     33.9950000              0.3654719             -0.1730980              0.0426207        
     17.1850000              0.2695391             -0.0894815              0.0205713        
      8.5740000              0.0766748              0.2131136             -0.0655065        
      4.2206000              0.0049392              0.4744642             -0.1440456        
      2.0521000              0.0012847              0.3768487             -0.1416899        
      0.9615600             -0.0001905              0.0889947              0.0680594        
Se    P
      0.4215100              1.0000000        
Se    P
      0.1762600              1.0000000        
Se    P
      0.0706630              1.0000000        
Se    D
   1143.4000000              0.0001630        
    345.3300000              0.0013598        
    134.4600000              0.0075189        
     59.5670000              0.0290814        
     28.2830000              0.0837798        
     14.0610000              0.1811677        
      7.1390000              0.2812152        
      3.6148000              0.3214168        
      1.8072000              0.2588963        
Se    D
      0.8694400              1.0000000        
Se    D
      0.3703600              1.0000000        
Se    D
      0.1530000              1.0000000        
Se    F
      0.2840000              1.0000000        
Se    F
      0.7097000              1.0000000        
Se    G
      0.5730000              1.0000000        
#BASIS SET: (21s,16p,12d,2f,1g) -> [7s,6p,4d,2f,1g]
Br    S
 16475000.0000000            0.0001329             -0.0000429              0.0000171             -0.0000053        
 2466600.0000000             0.0003668             -0.0001185              0.0000473             -0.0000145        
 561310.0000000              0.0009494             -0.0003072              0.0001226             -0.0000377        
 158990.0000000              0.0022461             -0.0007289              0.0002908             -0.0000894        
  51869.0000000              0.0052073             -0.0016976              0.0006779             -0.0002085        
  18726.0000000              0.0120104             -0.0039484              0.0015780             -0.0004847        
   7303.6000000              0.0279010             -0.0093084              0.0037286             -0.0011486        
   3029.1000000              0.0638973             -0.0219410              0.0088178             -0.0027081        
   1320.8000000              0.1368623             -0.0497226              0.0201457             -0.0062245        
    600.0300000              0.2502349             -0.1019813              0.0419299             -0.0129000        
    281.9000000              0.3368755             -0.1711437              0.0727123             -0.0226984        
    135.5400000              0.2577522             -0.1802775              0.0806250             -0.0249048        
     64.8700000              0.0695754              0.0473692             -0.0252254              0.0072616        
     32.1290000              0.0007984              0.4879628             -0.3199661              0.1083844        
     16.0370000              0.0014489              0.5006495             -0.4794888              0.1650089        
      7.7849000             -0.0007014              0.1208402              0.0572749             -0.0201229        
      3.7247000              0.0002926              0.0032118              0.7253427             -0.3644571        
      1.7583000             -0.0001453              0.0015939              0.4588536             -0.3967725        
Br    S
      0.5833100              1.0000000        
Br    S
      0.2785600              1.0000000        
Br    S
      0.1182900              1.0000000        
Br    P
  26607.0000000              0.0002461             -0.0000993              0.0000257        
   6298.2000000              0.0010035             -0.0004062              0.0001050        
   2045.2000000              0.0042844             -0.0017392              0.0004497        
    782.1600000              0.0159811             -0.0065556              0.0016974        
    331.6300000              0.0518132             -0.0216064              0.0056053        
    151.1100000              0.1363384             -0.0589530              0.0153694        
     72.3920000              0.2717214             -0.1228123              0.0322002        
     35.8620000              0.3662189             -0.1761001              0.0466542        
     18.1340000              0.2655160             -0.0853725              0.0202782        
      9.0430000              0.0736289              0.2264412             -0.0742025        
      4.4500000              0.0044829              0.4859297             -0.1630600        
      2.1661000              0.0012090              0.3651096             -0.1454754        
      0.9962800             -0.0002215              0.0748584              0.1117576        
Br    P
      0.4544300              1.0000000        
Br    P
      0.1940400              1.0000000        
Br    P
      0.0789970              1.0000000        
Br    D
   1289.6000000              0.0001527        
    389.7500000              0.0012619        
    151.7600000              0.0070154        
     67.2230000              0.0275756        
     31.9130000              0.0809015        
     15.8570000              0.1786691        
      8.0545000              0.2826135        
      4.0887000              0.3259893        
      2.0556000              0.2592316        
Br    D
      0.9950900              1.0000000        
Br    D
      0.4231300              1.0000000        
Br    D
      0.1779000              1.0000000        
Br    F
      0.3407000              1.0000000        
Br    F
      0.8257000              1.0000000        
Br    G
      0.6491000              1.0000000        
#BASIS SET: (21s,16p,12d,2f,1g) -> [7s,6p,4d,2f,1g]
Kr    S
 18226108.0000000            0.0001346             -0.0000436              0.0000176             -0.0000056        
 2728802.5000000             0.0003699             -0.0001200              0.0000483             -0.0000154        
 620997.7100000              0.0009532             -0.0003098              0.0001248             -0.0000398        
 175899.5800000              0.0022414             -0.0007306              0.0002943             -0.0000939        
  57387.4970000              0.0051564             -0.0016882              0.0006806             -0.0002175        
  20717.1810000              0.0117831             -0.0038910              0.0015702             -0.0005010        
   8078.8899000              0.0271181             -0.0090818              0.0036720             -0.0011749        
   3349.5170000              0.0617018             -0.0212637              0.0086288             -0.0027527        
   1459.7812000              0.1320938             -0.0480311              0.0196348             -0.0063013        
    662.8939100              0.2433513             -0.0989321              0.0410530             -0.0131196        
    311.3921500              0.3342231             -0.1676847              0.0717503             -0.0232625        
    149.9375100              0.2660010             -0.1842099              0.0830652             -0.0266687        
     72.4982490              0.0783391              0.0259546             -0.0147751              0.0041194        
     35.5693540              0.0022830              0.4697271             -0.3060106              0.1076512        
     17.7666330              0.0012440              0.5159235             -0.4924458              0.1764312        
      8.7123830             -0.0006064              0.1369852              0.0173704             -0.0044879        
      4.1449710              0.0002445              0.0048179              0.7241199             -0.3791695        
      1.9696490             -0.0001311              0.0015158              0.4816145             -0.4281149        
Kr    S
      0.6799520              1.0000000        
Kr    S
      0.3245020              1.0000000        
Kr    S
      0.1374410              1.0000000        
Kr    P
  28600.8310000              0.0002534             -0.0001036              0.0000281        
   6770.9912000              0.0010131             -0.0004157              0.0001129        
   2199.0489000              0.0042729             -0.0017585              0.0004774        
    841.1795700              0.0158146             -0.0065757              0.0017895        
    356.7663300              0.0511469             -0.0216222              0.0058901        
    162.6362000              0.1347035             -0.0590317              0.0161827        
     77.9660350              0.2695313             -0.1235313              0.0340172        
     38.6614890              0.3656351             -0.1782107              0.0497318        
     19.5767910              0.2680330             -0.0889368              0.0220555        
      9.7917610              0.0758652              0.2246505             -0.0778025        
      4.8353830              0.0047626              0.4903919             -0.1765263        
      2.3681250              0.0011771              0.3649839             -0.1520689        
      1.0899960             -0.0002294              0.0721021              0.1361487        
Kr    P
      0.5045880              1.0000000        
Kr    P
      0.2184550              1.0000000        
Kr    P
      0.0899590              1.0000000        
Kr    D
   1437.7792000              0.0001457        
    434.2684600              0.0011947        
    168.9269900              0.0066778        
     74.7775350              0.0265666        
     35.5160240              0.0788804        
     17.6710510              0.1764128        
      9.0046110              0.2825681        
      4.5947730              0.3287200        
      2.3264860              0.2596116        
Kr    D
      1.1332470              1.0000000        
Kr    D
      0.4813070              1.0000000        
Kr    D
      0.2053000              1.0000000        
Kr    F
      0.4130000              1.0000000        
Kr    F
      0.9557000              1.0000000        
Kr    G
      0.7395000              1.0000000        
END
