      0.4085100              1.0000000        
Mn    I
      2.5736000              1.0000000        
Mn    I
      1.0885500              1.0000000        
#BASIS SET: (29s,21p,13d,5f,4g,3h,2i) -> [10s,9p,7d,5f,4g,3h,2i]
Fe    S
      1.49769E+08            9.531119E-06          -4.913763E-06           1.145921E-06          -2.499184E-07          -5.057064E-07          -8.093468E-07           1.009555E-06          -1.171395E-06     
      2.67225E+07            2.30051E-05           -1.186149E-05           2.766402E-06          -6.033367E-07          -1.220404E-06          -1.95295E-06            2.438973E-06          -2.82805E-06      
      5.95900E+06            6.533733E-05          -3.36939E-05            7.85911E-06           -1.714026E-06          -3.469376E-06          -5.553066E-06           6.919803E-06          -8.033704E-06     
      1.59361E+06            0.0001539246          -7.940325E-05           1.852562E-05          -4.040379E-06          -8.167834E-06          -1.306815E-05           1.635306E-05          -1.894135E-05     
 493464.0000000              0.0003441447          -0.000177626            4.145544E-05          -9.041239E-06          -1.832321E-05          -2.934013E-05           3.641348E-05          -4.237323E-05     
 171790.0000000              0.0007285032          -0.0003763323           8.789446E-05          -1.916995E-05          -3.866489E-05          -6.181847E-05           7.794704E-05          -8.991028E-05     
  65620.9000000              0.001517001           -0.0007847577           0.0001834278          -4.000594E-05          -8.138991E-05          -0.0001304882           0.000159914           -0.0001874489     
  26965.6000000              0.003152876           -0.001634599            0.0003827944          -8.349108E-05          -0.0001674412          -0.0002672449           0.0003433745          -0.0003920043     
  11735.3000000              0.006646998           -0.003458929            0.0008117003          -0.0001770532          -0.0003628889          -0.0005831799           0.0006974589          -0.0008294306     
   5343.4300000              0.01421791            -0.007445276            0.00175616            -0.0003830627          -0.0007617575          -0.001212784            0.001602278           -0.001802024      
   2522.5000000              0.03045407            -0.01613255             0.003832022           -0.0008361335          -0.001728858           -0.002786404            0.003239062           -0.003921863      
   1226.4300000              0.06326536            -0.03424328             0.008263218           -0.001803028           -0.003554612           -0.005647232            0.007683257           -0.008517307      
    611.2690000              0.1217368             -0.06867767             0.01700162            -0.003713337           -0.007758713           -0.01255431             0.01414236            -0.0175269        
    311.3080000              0.2031899             -0.1241129              0.03230925            -0.00706054            -0.01373763            -0.02178032             0.03109497            -0.03380397       
    161.6240000              0.2639911             -0.1879234              0.05300739            -0.01161964            -0.0249316             -0.04077901             0.04257946            -0.05606095       
     85.3767000              0.2217772             -0.2035676              0.06470433            -0.01421996            -0.02593594            -0.04054708             0.07133516            -0.07105126       
     45.7911000              0.09737963            -0.08676264             0.02828077            -0.006293242           -0.01941813            -0.03465794             0.002183397           -0.03324306       
     24.8677000              0.04984019             0.1846239             -0.09137907             0.02055029             0.05554122             0.09685341            -0.03611419             0.1098520        
     13.6202000              0.08424513             0.4648402             -0.2999505              0.06959376             0.1214082              0.2002373             -0.4667594              0.4989928        
      7.4810600              0.06965248             0.3903679             -0.3644776              0.0886939              0.2442000              0.4769334             -0.4745196              1.1808670        
      4.0881700              0.01953405             0.1090655             -0.01915949             0.0004909512          -0.09045983            -0.2581863              0.3405478             -2.6823140        
      2.1990500              0.001411159            0.00738261             0.4570656             -0.1299238             -0.2628125             -0.9230158              2.9650550             -1.9954220        
      1.1481500             -3.351105E-05          -0.001537976            0.5657498             -0.2097213             -0.7631501             -0.9809175             -3.1242630              8.0242930        
      0.5772650             -6.461351E-05          -0.0007905751           0.2232925             -0.1737261              0.3326928              2.3972200             -0.7678803             -7.3886900        
      0.1976350             -5.426027E-07          -6.577098E-05           0.01356199             0.1060750              1.4046210              0.3264145              4.5495040              3.6568100        
      0.1089860              9.196538E-06           8.549943E-05          -0.002894495            0.4180125             -0.04692165            -2.1933160             -3.5555160              0.5149325        
      0.0532160              8.53982E-06            3.097134E-05           0.002889479            0.4927516             -0.5871979              0.3872588             -0.7601738             -3.5546670        
Fe    S
      0.0255710              1.0000000        
Fe    S
      0.0122900              1.0000000        
Fe    P
  86947.3000000              0.0000210             -0.0000070              0.0000010              0.0000020              0.0000050              0.0000070              0.0000090        
  21254.0000000              0.0000650             -0.0000230              0.0000050              0.0000080              0.0000160              0.0000220              0.0000290        
   6741.1400000              0.0002530             -0.0000890              0.0000180              0.0000300              0.0000640              0.0000750              0.0001090        
   2557.1600000              0.0008630             -0.0003050              0.0000620              0.0001010              0.0002050              0.0002990              0.0003970        
   1093.5100000              0.0028800             -0.0010210              0.0002060              0.0003450              0.0007420              0.0008360              0.0012300        
    506.1610000              0.0088710             -0.0031600              0.0006410              0.0010440              0.0021120              0.0031500              0.0041710        
    247.1390000              0.0251020             -0.0090400              0.0018230              0.0030620              0.0066080              0.0073470              0.0109530        
    125.4150000              0.0633210             -0.0232530              0.0047240              0.0076850              0.0155250              0.0234770              0.0312980        
     65.6512000              0.1358630             -0.0514370              0.0104000              0.0175320              0.0381290              0.0410870              0.0629250        
     35.3079000              0.2327030             -0.0913390              0.0186700              0.0301610              0.0598830              0.0975520              0.1287670        
     19.4260000              0.3046360             -0.1258840              0.0255820              0.0442270              0.1016430              0.0908420              0.1531790        
     10.8438000              0.2687880             -0.1069500              0.0222310              0.0339460              0.0656380              0.2145040              0.3717700        
      6.0435900              0.1273450              0.0410190             -0.0118400             -0.0135250             -0.0086190             -0.2163130             -0.8112890        
      3.3024500              0.0228330              0.2708820             -0.0639610             -0.1194880             -0.3943080             -0.6998590             -1.5543880        
      1.7638900             -0.0011410              0.4012450             -0.1027460             -0.1621650             -0.4130690             -0.5724700              2.8444910        
      0.9213860             -0.0020290              0.3176300             -0.0875210             -0.1665290              0.0083830              2.1283030             -0.3331810        
      0.4603730             -0.0008150              0.1157220              0.0197040              0.1323570              1.1954800             -0.6883840             -2.0704940        
      0.1837720             -0.0000540              0.0101650              0.3183820              0.6424150             -0.0857100             -1.2354660              2.1970260        
      0.0758330             -0.0000020             -0.0001700              0.5417010              0.3670330             -0.7319400              1.0979600             -1.0477470        
Fe    P
      0.0310990              1.0000000        
Fe    P
      0.0127500              1.0000000        
Fe    D
    518.4160000              0.0001600             -0.0001770             -0.0002540             -0.0003410             -0.0004710        
    152.8190000              0.0014550             -0.0016100             -0.0023390             -0.0032470             -0.0040070        
     58.5869000              0.0080310             -0.0089160             -0.0129930             -0.0176830             -0.0241170        
     25.4564000              0.0297140             -0.0331710             -0.0491090             -0.0690100             -0.0892860        
     11.7868000              0.0822320             -0.0940020             -0.1441260             -0.2130540             -0.3436340        
      5.7186100              0.1721170             -0.1993290             -0.3047430             -0.4729490             -0.5125270        
      2.8241700              0.2605020             -0.2718150             -0.2717250              0.0841780              1.2463330        
      1.3798500              0.2998410             -0.1664290              0.2521590              1.0193100             -0.0283050        
      0.6561600              0.2711060              0.1583620              0.6338040             -0.3538990             -1.4832450        
      0.2996090              0.1810280              0.4350360              0.0132280             -0.8589280              1.3909220        
      0.1293610              0.0710430              0.3719440             -0.6003050              0.5806560             -0.1698910        
Fe    D
      0.0511550              1.0000000        
Fe    D
      0.0202300              1.0000000        
Fe    F
      7.4969000              1.0000000        
Fe    F
      2.6038000              1.0000000        
Fe    F
      0.9043000              1.0000000        
Fe    F
      0.3141000              1.0000000        
Fe    F
      0.1052700              1.0000000        
Fe    G
      5.7826000              1.0000000        
Fe    G
      1.9482000              1.0000000        
Fe    G
      0.6564000              1.0000000        
Fe    G
      0.2409600              1.0000000        
Fe    H
      4.2120000              1.0000000        
Fe    H
      1.2964000              1.0000000        
Fe    H
      0.5166900              1.0000000        
Fe    I
      3.1180000              1.0000000        
Fe    I
      1.3776500              1.0000000        
#BASIS SET: (29s,21p,13d,5f,4g,3h,2i) -> [10s,9p,7d,5f,4g,3h,2i]
Co    S
      1.61030E+08            1.005831E-05          -5.289415E-06           1.229605E-06          -2.623766E-07          -5.219106E-07          -8.836608E-07           1.083962E-06           1.244828E-06     
      2.87558E+07            2.418419E-05          -1.271923E-05           2.957032E-06          -6.309811E-07          -1.254702E-06          -2.124067E-06           2.608069E-06           2.992113E-06     
      6.42324E+06            6.846343E-05          -3.601347E-05           8.373552E-06          -1.786773E-06          -3.555186E-06          -6.020144E-06           7.378921E-06           8.480955E-06     
      1.72120E+06            0.000160551           -8.448201E-05           1.964835E-05          -4.192681E-06          -8.332619E-06          -1.410295E-05           1.734385E-05           1.986664E-05     
 533994.0000000              0.0003573516          -0.0001881435           4.377266E-05          -9.340377E-06          -1.860578E-05          -3.152172E-05           3.851368E-05           4.44134E-05      
 186194.0000000              0.0007524535          -0.0003965136           9.232007E-05          -1.970036E-05          -3.90719E-05           -6.60715E-05            8.174321E-05           9.306556E-05     
  71201.7000000              0.001557729           -0.0008220461           0.000191559           -4.087664E-05          -8.171241E-05          -0.0001386482           0.0001677276           0.0001954644     
  29276.2000000              0.003215932           -0.00170092             0.0003971299          -8.474813E-05          -0.0001672056          -0.0002821319           0.0003543362           0.0003972354     
  12742.3000000              0.006731782           -0.003573935            0.0008362892          -0.000178474           -0.0003592347          -0.0006113458           0.0007253799           0.0008630873     
   5800.5100000              0.01430107            -0.007640675            0.001797242           -0.0003835678          -0.0007508135          -0.001262795            0.001622418            0.001777112      
   2736.9600000              0.03046694            -0.01646716             0.003901641           -0.0008329223          -0.001690506           -0.002887387            0.003348887            0.004087733      
   1329.9900000              0.06307436            -0.03483002             0.008385303           -0.001790232           -0.003475677           -0.005828135            0.007673761            0.008208135      
    662.6110000              0.1211301             -0.06970371             0.01722495            -0.003680833           -0.007545748           -0.01295023             0.01464827             0.01845557       
    337.4150000              0.2019129             -0.1257417              0.03269722            -0.006991583           -0.01340552            -0.02239885             0.03072353             0.0317399        
    175.2340000              0.2621166             -0.1900435              0.05361657            -0.0114996             -0.02418218            -0.04203284             0.0447970              0.06108727       
     92.6434000              0.2203891             -0.2055906              0.06544278            -0.01407429            -0.0253850             -0.04150388             0.06813346             0.05970255       
     49.7576000              0.09741493            -0.08810301             0.02877317            -0.006263082           -0.01864738            -0.03625394             0.01080639             0.05810058       
     27.0728000              0.05139403             0.1847425             -0.09285749             0.02044358             0.0535809              0.1006906             -0.05323183            -0.1582299        
     14.8610000              0.08720267             0.4644587             -0.3037701              0.06899805             0.1194320              0.2013184             -0.4188921             -0.3738525        
      8.1812100              0.07201628             0.3893510             -0.3649679              0.08679416             0.2332153              0.4996169             -0.6190722             -1.5325190        
      4.4794100              0.02033519             0.1095439             -0.01614853            -0.0002481641          -0.08449372            -0.2741211              0.5395570              3.3585990        
      2.4119100              0.001482286            0.00749383             0.4594886             -0.1278762             -0.2635046             -0.9585018              2.8852480              1.1755130        
      1.2584400             -3.935072E-05          -0.001499069            0.5645161             -0.2042779             -0.7020055             -0.9159533             -3.2281870             -7.4023150        
      0.6312340             -7.063343E-05          -0.0007921508           0.2219477             -0.1679982              0.2829039              2.3009600             -0.5981499              7.1300430        
      0.2152970             -3.872963E-07          -6.025659E-05           0.01341422             0.09731253             1.2814760              0.4067037              4.2621970             -3.6484700        
      0.1185100              5.656943E-06           6.137086E-05          -0.002819425            0.4059191              0.08269332            -2.0722390             -3.1973340             -0.3800983        
      0.0572090              5.765335E-06           1.596147E-05           0.002850658            0.4984338             -0.5151596              0.2039038             -0.9026527              3.3503540        
Co    S
      0.0271660              1.0000000        
Co    S
      0.0129000              1.0000000        
Co    P
  97512.6000000              0.0000220             -0.0000080              0.0000020              0.0000030              0.0000060              0.0000070              0.0000100        
  23815.1000000              0.0000660             -0.0000230              0.0000050              0.0000080              0.0000170              0.0000220              0.0000310        
   7540.4300000              0.0002520             -0.0000900              0.0000200              0.0000320              0.0000670              0.0000780              0.0001100        
   2854.0800000              0.0008480             -0.0003030              0.0000660              0.0001050              0.0002110              0.0002990              0.0004180        
   1217.6900000              0.0028130             -0.0010070              0.0002230              0.0003580              0.0007580              0.0008450              0.0011970        
    562.5150000              0.0086460             -0.0031120              0.0006820              0.0010780              0.0021560              0.0031230              0.0043860        
    274.2740000              0.0244890             -0.0089090              0.0019780              0.0031740              0.0067440              0.0074230              0.0105980        
    139.1140000              0.0618950             -0.0229590              0.0050420              0.0079580              0.0158960              0.0233610              0.0331430        
     72.8598000              0.1332890             -0.0509740              0.0113810              0.0182850              0.0391480              0.0418220              0.0606140        
     39.2448000              0.2296000             -0.0910870              0.0200420              0.0315250              0.0618960              0.0975620              0.1404950        
     21.6430000              0.3028860             -0.1264160              0.0287430              0.0468610              0.1055240              0.0946120              0.1393730        
     12.1149000              0.2711760             -0.1093480              0.0236180              0.0364210              0.0714280              0.2204310              0.4499180        
      6.7691200              0.1320160              0.0360560             -0.0094800             -0.0118170             -0.0044130             -0.2118190             -0.9931010        
      3.7052800              0.0248220              0.2668180             -0.0734850             -0.1276830             -0.4223150             -0.7588750             -1.4130860        
      1.9790100             -0.0009360              0.4018200             -0.1067580             -0.1731630             -0.4262330             -0.4724910              2.9290650        
      1.0312700             -0.0020170              0.3216300             -0.1068070             -0.1635510              0.0815560              2.0963660             -0.6058880        
      0.5136090             -0.0008300              0.1188690              0.0419610              0.1536860              1.1466020             -0.7589120             -1.8335560        
      0.2044820             -0.0000530              0.0106110              0.3566630              0.6349130             -0.1112240             -1.1642940              2.0771050        
      0.0838700             -0.0000020             -0.0002040              0.5236540              0.3577730             -0.7105390              1.0676890             -0.9947610        
Co    P
      0.0341020              1.0000000        
Co    P
      0.0138700              1.0000000        
Co    D
    545.1100000              0.0001810             -0.0002090              0.0002770             -0.0003850             -0.0005830        
    160.5580000              0.0016350             -0.0019030              0.0025550             -0.0036800             -0.0042550        
     61.6223000              0.0089410             -0.0104410              0.0139620             -0.0196840             -0.0289000        
     26.8224000              0.0327080             -0.0384790              0.0525040             -0.0765810             -0.0939660        
     12.4583000              0.0893220             -0.1079020              0.1517350             -0.2355780             -0.4172350        
      6.0606600              0.1819660             -0.2222780              0.3163190             -0.5047020             -0.4197820        
      2.9951700              0.2666540             -0.2817040              0.2342970              0.2497730              1.4598530        
      1.4647770              0.2974140             -0.1294980             -0.3302410              0.9813720             -0.5170060        
      0.6982420              0.2620050              0.2102160             -0.5981010             -0.5418260             -1.1613150        
      0.3200570              0.1719960              0.4320100              0.0737630             -0.7166120              1.4364000        
      0.1388040              0.0667780              0.3313770              0.5953900              0.6007770             -0.3666040        
Co    D
      0.0550170              1.0000000        
Co    D
      0.0218100              1.0000000        
Co    F
      8.5503000              1.0000000        
Co    F
      2.9980000              1.0000000        
Co    F
      1.0512000              1.0000000        
Co    F
      0.3686000              1.0000000        
Co    F
      0.1249100              1.0000000        
Co    G
      6.7153000              1.0000000        
Co    G
      2.2928000              1.0000000        
Co    G
      0.7828000              1.0000000        
Co    G
      0.2920600              1.0000000        
Co    H
      4.8975000              1.0000000        
Co    H
      1.5288000              1.0000000        
Co    H
      0.6243100              1.0000000        
Co    I
      3.6607000              1.0000000        
Co    I
      1.6727100              1.0000000        
#BASIS SET: (29s,21p,13d,5f,4g,3h,2i) -> [10s,9p,7d,5f,4g,3h,2i]
Ni    S
      1.68793E+08            1.11455E-05           -5.043764E-06           1.330912E-06          -2.819239E-07          -5.758226E-07          -9.674943E-07           1.219283E-06           1.322514E-06     
      3.01369E+07            2.674566E-05          -1.210492E-05           3.194398E-06          -6.766625E-07          -1.38159E-06           -2.321048E-06           2.927075E-06           3.170046E-06     
      6.73075E+06            7.560786E-05          -3.422672E-05           9.033045E-06          -1.913452E-06          -3.909269E-06          -6.56906E-06            8.274214E-06           8.985543E-06     
      1.80337E+06            0.0001769323          -8.012597E-05           2.115166E-05          -4.480559E-06          -9.14339E-06           -1.535772E-05           1.938851E-05           2.094946E-05     
 559438.0000000              0.0003929173          -0.000178053            4.70163E-05           -9.959456E-06          -2.037045E-05          -3.424501E-05           4.304164E-05           4.697022E-05     
 195064.0000000              0.0008248052          -0.0003741491           9.886182E-05          -2.094236E-05          -4.264871E-05          -7.158093E-05           9.073844E-05           9.71579E-05      
  74600.7000000              0.001701009           -0.0007729059           0.0002043699          -4.329337E-05          -8.886206E-05          -0.0001495874           0.0001867539           0.0002069702     
  30681.7000000              0.003494599           -0.001591974            0.0004216639          -8.932529E-05          -0.0001809535          -0.0003031282           0.000388259            0.0004060092     
  13360.3000000              0.007272797           -0.003327596            0.0008829815          -0.0001870752          -0.0003866838          -0.0006526477           0.0008041199           0.0009187785     
   6086.1600000              0.01535118            -0.007074535            0.001885769           -0.0003995025          -0.0008027343          -0.00134082             0.001745217            0.001758203      
   2874.6200000              0.03249089            -0.01517166             0.004068372           -0.000862274           -0.00179786            -0.003044579            0.003693127            0.00438095       
   1398.7200000              0.06684987            -0.03197645             0.00869209            -0.001842008           -0.003669051           -0.006111454            0.008099889            0.00782895       
    697.9810000              0.1276102             -0.06391677             0.01775274            -0.003766607           -0.007937377           -0.01350153             0.01610158             0.0199857        
    356.1100000              0.2114163             -0.1155230              0.0334876             -0.0071071             -0.01396658            -0.02318684             0.03171001             0.02869828       
    185.3460000              0.2728573             -0.1756848              0.05445887            -0.01159882            -0.02511315            -0.04322462             0.04955722             0.0684648        
     98.2221000              0.2286785             -0.1910176              0.06548033            -0.01397056            -0.02566644            -0.04171037             0.06568098             0.04130795       
     52.8834000              0.09942012            -0.07648369             0.02662443            -0.005773919           -0.01852144            -0.03556996             0.02018518             0.09157975       
     28.8424000              0.04031309             0.1982116             -0.09916549             0.02171281             0.05817027             0.1066222             -0.08281828            -0.2333703        
     15.8664000              0.05927035             0.4740300             -0.3121481              0.07030194             0.1236915              0.2047607             -0.3786365             -0.2092151        
      8.7493300              0.04712619             0.3847731             -0.3590690              0.08462533             0.2398630              0.5238749             -0.8691045             -2.0472240        
      4.7948200              0.01288533             0.1045997              0.002604259           -0.005047669           -0.09725587            -0.3124284              1.0440740              4.7032490        
      2.5812400              0.0008317535           0.006103306            0.4711867             -0.1296901             -0.2959249             -1.0563740              2.7351460             -0.8023461        
      1.3445000             -7.554855E-05          -0.002299311            0.5527499             -0.2012956             -0.6959261             -0.7333535             -3.8497350             -5.9141560        
      0.6723740             -6.85942E-05           -0.001081425            0.2135531             -0.1582789              0.3665478              2.2736060              0.2236010              6.7956740        
      0.2246400              1.366875E-07          -7.510386E-05           0.01362464             0.1163200              1.2213420              0.1293375              3.6624860             -4.5843590        
      0.1201920             -7.552748E-08           4.010015E-05          -0.003080643            0.4124561              0.04730264            -1.8379900             -3.1322300              1.1645270        
      0.0581540              9.323819E-07          -1.281769E-05           0.002927857            0.4807054             -0.4820361              0.2467702             -0.5312799              2.3855290        
Ni    S
      0.0277230              1.0000000        
Ni    S
      0.0132200              1.0000000        
Ni    P
 104158.0000000              0.0000240             -0.0000080              0.0000020              0.0000040              0.0000060              0.0000080              0.0000110        
  25289.1000000              0.0000710             -0.0000250              0.0000050              0.0000110              0.0000190              0.0000250              0.0000360        
   7974.0600000              0.0002700             -0.0000960              0.0000200              0.0000410              0.0000740              0.0000880              0.0001210        
   3013.0100000              0.0009000             -0.0003220              0.0000650              0.0001340              0.0002340              0.0003320              0.0004810        
   1286.4100000              0.0029550             -0.0010610              0.0002170              0.0004580              0.0008290              0.0009370              0.0012740        
    595.8550000              0.0089790             -0.0032420              0.0006530              0.0013370              0.0023390              0.0034100              0.0049790        
    291.6560000              0.0251730             -0.0091870              0.0018820              0.0039890              0.0072320              0.0080480              0.0109720        
    148.5440000              0.0630870             -0.0234940              0.0047430              0.0096870              0.0169390              0.0251120              0.0371840        
     78.0737000              0.1350930             -0.0518810              0.0106900              0.0227420              0.0414520              0.0448180              0.0613990        
     42.1478000              0.2320840             -0.0925700              0.0187080              0.0378790              0.0655390              0.1038800              0.1591110        
     23.2599000              0.3048650             -0.1279250              0.0268930              0.0588910              0.1111980              0.1028040              0.1374730        
     13.0121000              0.2689810             -0.1071910              0.0209700              0.0404660              0.0751090              0.2396150              0.5368010        
      7.2639900              0.1273410              0.0450880             -0.0104270             -0.0143880             -0.0190020             -0.2936930             -1.4484750        
      3.9735700              0.0226490              0.2753100             -0.0696820             -0.1788770             -0.4847590             -0.8582750             -0.9215800        
      2.1215600             -0.0014960              0.4006790             -0.0955950             -0.2026780             -0.4090310             -0.1754300              3.2225130        
      1.1051500             -0.0023130              0.3121110             -0.0977650             -0.1551100              0.2615810              2.1212470             -1.6253210        
      0.5499500             -0.0009250              0.1165030              0.0389470              0.2878760              1.0593320             -1.1875640             -0.9546340        
      0.2109760             -0.0000590              0.0109500              0.3452550              0.6314600             -0.3141640             -0.8018700              1.7502800        
      0.0846800              0.0000020             -0.0004560              0.5265360              0.2620860             -0.6289690              1.0006810             -1.0325020        
Ni    P
      0.0338250              1.0000000        
Ni    P
      0.0135100              1.0000000        
Ni    D
    606.3219000              0.0001750             -0.0001800              0.0002520             -0.0003460              0.0004490        
    178.0133000              0.0015890             -0.0016390              0.0023260             -0.0033530              0.0038930        
     68.1978800              0.0087470             -0.0090510              0.0128210             -0.0179140              0.0229740        
     29.6844500              0.0322300             -0.0335490              0.0482080             -0.0703320              0.0841790        
     13.8110200              0.0881300             -0.0938500              0.1383100             -0.2107640              0.3161640        
      6.7329400              0.1786790             -0.1922910              0.2885600             -0.4608870              0.4971100        
      3.3339400              0.2602620             -0.2488300              0.2632470              0.0843710             -1.0251380        
      1.6332300              0.2887410             -0.1470970             -0.1857870              0.8568230             -0.2645880        
      0.7793770              0.2577120              0.1116550             -0.5540290             -0.0668550              1.3547650        
      0.3572790              0.1830620              0.3505420             -0.1971970             -0.7883020             -0.6768780        
      0.1546890              0.0924910              0.4117870              0.4546310              0.0988680             -0.5849220        
Ni    D
      0.0610440              1.0000000        
Ni    D
      0.0240900              1.0000000        
Ni    F
      9.6877000              1.0000000        
Ni    F
      3.4196000              1.0000000        
Ni    F
      1.2071000              1.0000000        
Ni    F
      0.4261000              1.0000000        
Ni    F
      0.1461100              1.0000000        
Ni    G
      7.7671000              1.0000000        
Ni    G
      2.6799000              1.0000000        
Ni    G
      0.9247000              1.0000000        
Ni    G
      0.3491200              1.0000000        
Ni    H
      5.6035000              1.0000000        
Ni    H
      1.7637000              1.0000000        
Ni    H
      0.7329000              1.0000000        
Ni    I
      4.2210000              1.0000000        
Ni    I
      1.9903300              1.0000000        
#BASIS SET: (29s,21p,13d,5f,4g,3h,2i) -> [10s,9p,7d,5f,4g,3h,2i]
Cu    S
      1.93188E+08            1.077111E-05          -6.055029E-06           1.365622E-06          -2.789768E-07           5.256631E-07          -1.018537E-06           1.20746E-06            1.406211E-06     
      3.39452E+07            2.625955E-05          -1.476355E-05           3.330013E-06          -6.802742E-07           1.281398E-06          -2.482537E-06           2.94561E-06            3.425372E-06     
      7.51046E+06            7.413449E-05          -4.168743E-05           9.404136E-06          -1.921131E-06           3.620811E-06          -7.016568E-06           8.312365E-06           9.691645E-06     
      2.00199E+06            0.0001734629          -9.757587E-05           2.201838E-05          -4.498099E-06           8.468753E-06          -1.640376E-05           1.949021E-05           2.261509E-05     
 619378.0000000              0.0003840298          -0.0002161504           4.879563E-05          -9.968316E-06           1.880668E-05          -3.646087E-05           4.307576E-05           5.045662E-05     
 215606.0000000              0.0008032141          -0.0004525034           0.0001022349          -2.088599E-05           3.924933E-05          -7.596561E-05           9.073116E-05           0.0001043775     
  82327.1000000              0.001649225           -0.0009305228           0.0002104518          -4.299405E-05           8.137567E-05          -0.0001579847           0.0001850359           0.0002199608     
  33788.4000000              0.003372931           -0.00190745             0.0004322946          -8.831869E-05           0.000165174           -0.0003190542           0.0003861571           0.0004344424     
  14670.0000000              0.006989594           -0.003968234            0.0009017209          -0.0001842403           0.000350962           -0.0006832399           0.0007865736           0.0009629595     
   6657.4400000              0.01470704            -0.008403249            0.001920162           -0.0003923213           0.0007282674          -0.001402533            0.001732797            0.001882724      
   3130.2600000              0.03109209            -0.0179753              0.004141411           -0.0008464902           0.001625411           -0.003175317            0.00358064             0.004546442      
   1515.6100000              0.06402318            -0.03781603             0.008862935           -0.001811466            0.003335832           -0.006406116            0.008097814            0.008470707      
    752.5880000              0.1223119             -0.07530726             0.01816551            -0.003717044            0.007208186           -0.01414823             0.01558648             0.02070016       
    382.2490000              0.2021016             -0.1347303              0.03433784            -0.007029216            0.01278165            -0.02446125             0.03216552             0.03167919       
    198.2370000              0.2578689             -0.2004800              0.05584286            -0.01147243             0.02283162            -0.04539208             0.04720413             0.07012152       
    104.8100000              0.2105213             -0.2103662              0.06656064            -0.01370233             0.02334065            -0.04364678             0.06880884             0.04923578       
     56.3885000              0.09118179            -0.08099849             0.02553591            -0.005346494            0.01595276            -0.03593717             0.008728479            0.08273867       
     30.7830000              0.05811314             0.2019008             -0.1053112              0.02228982            -0.05434073             0.1158014             -0.06368039            -0.2216691        
     16.9770000              0.09982583             0.4684795             -0.3198780              0.06967914            -0.1136366              0.2189176             -0.4284988             -0.3170282        
      9.3972500              0.07825785             0.3716495             -0.3556905              0.0810406             -0.2099786              0.5339716             -0.7491074             -1.9510380        
      5.1723800              0.02124379             0.1005149              0.01130417            -0.007157706            0.09414343            -0.3667391              0.9663569              4.7655350        
      2.7953500              0.001490741            0.006557564            0.4740647             -0.1263160              0.2422684             -0.9950360              2.5473610             -0.8952648        
      1.4589000             -8.034167E-05          -0.001464478            0.5533553             -0.1946258              0.6087557             -0.7916657             -3.3894080             -5.7607260        
      0.7287110             -8.694162E-05          -0.0007554723           0.2082356             -0.1527500             -0.2343794              2.2174050             -0.1558572              6.4636960        
      0.2376420             -4.981296E-07          -4.298019E-05           0.0116683              0.1154243             -1.1416750              0.2946674              3.8360120             -4.0960100        
      0.1278210             -2.831761E-07           2.008032E-05          -0.002622343            0.3991441             -0.1782541             -1.7996860             -3.0972150              0.7479657        
      0.0618150             -3.684816E-07          -1.28462E-05            0.002690526            0.4799799              0.4035479              0.1028281             -0.6882707              2.4905270        
Cu    S
      0.0293030              1.0000000        
Cu    S
      0.0138900              1.0000000        
Cu    P
 110294.0000000              0.0000260             -0.0000090              0.0000020              0.0000040              0.0000070              0.0000090              0.0000120        
  26939.1000000              0.0000750             -0.0000270              0.0000050              0.0000100              0.0000200              0.0000260              0.0000370        
   8550.7100000              0.0002810             -0.0001020              0.0000200              0.0000400              0.0000790              0.0000900              0.0001290        
   3246.1900000              0.0009180             -0.0003340              0.0000650              0.0001260              0.0002440              0.0003330              0.0004600        
   1388.4600000              0.0029920             -0.0010910              0.0002140              0.0004320              0.0008600              0.0009350              0.0013520        
    642.4740000              0.0090870             -0.0033330              0.0006440              0.0012550              0.0024180              0.0033830              0.0046720        
    313.5700000              0.0255820             -0.0094840              0.0018640              0.0037740              0.0075320              0.0080790              0.0117990        
    159.1610000              0.0643480             -0.0243520              0.0047140              0.0091680              0.0176530              0.0250980              0.0349680        
     83.4414000              0.1376450             -0.0537450              0.0106300              0.0216050              0.0433520              0.0451110              0.0673370        
     45.0196000              0.2349520             -0.0953630              0.0184760              0.0355600              0.0676910              0.1032270              0.1440250        
     24.8894000              0.3047840             -0.1301120              0.0262980              0.0552330              0.1152020              0.1026140              0.1712510        
     13.9731000              0.2648080             -0.1056390              0.0196530              0.0354750              0.0737700              0.2345540              0.4656640        
      7.8257100              0.1241960              0.0508120             -0.0111480             -0.0139680             -0.0230050             -0.3024320             -1.3932960        
      4.2863200              0.0222350              0.2812260             -0.0686400             -0.1677020             -0.5121360             -0.8409990             -0.8568460        
      2.2903400             -0.0009000              0.4021990             -0.0915680             -0.1792800             -0.3816750             -0.1611940              3.0067100        
      1.1934200             -0.0017820              0.3078070             -0.0936840             -0.1598730              0.2588690              2.0920550             -1.3521260        
      0.5937650             -0.0006950              0.1096300              0.0390660              0.2578420              1.0576180             -1.1789640             -1.1255820        
      0.2244380             -0.0000370              0.0091710              0.3402200              0.6467550             -0.3088970             -0.7973400              1.8070530        
      0.0890540             -0.0000010             -0.0004380              0.5267450              0.2746030             -0.6050570              1.0105300             -1.0605300        
