14922640.000000000     0.002121600     0.000108969     0.000769929    -0.000117217     0.000111095    -0.000049771     0.000021627     0.000042162     0.000054345    -0.000069873     0.000073666
5103102.000000000     0.006144400     0.000312330     0.002233900    -0.000340283     0.000322443    -0.000144455     0.000062772     0.000122370     0.000157721    -0.000202757     0.000213853
1939533.000000000     0.007467430     0.000374609     0.002721370    -0.000414867     0.000392996    -0.000176063     0.000076507     0.000149151     0.000192259    -0.000247226     0.000260565
809414.400000000     0.014727500     0.000719769     0.005391310    -0.000823019     0.000779228    -0.000349095     0.000151697     0.000295723     0.000381125    -0.000489867     0.000516985
358659.300000000     0.019675000     0.000919254     0.007256580    -0.001110310     0.001050300    -0.000470535     0.000204469     0.000398633     0.000513943    -0.000661168     0.000696082
168019.300000000     0.033428100     0.001469020     0.012447300    -0.001910170     0.001804930    -0.000808612     0.000351379     0.000684959     0.000882541    -0.001133620     0.001198820
82249.420000000     0.045184100     0.001772970     0.017097400    -0.002636390     0.002486470    -0.001113950     0.000484065     0.000943885     0.001217670    -0.001568840     0.001645330
42082.500000000     0.070413200     0.002372500     0.027145800    -0.004210600     0.003962600    -0.001775270     0.000771437     0.001503510     0.001935260    -0.002479600     0.002641610
22449.240000000     0.090604600     0.002205090     0.036028300    -0.005638670     0.005287810    -0.002368990     0.001029470     0.002008510     0.002597200    -0.003365470     0.003476630
12513.460000000     0.129299000     0.001830550     0.053136300    -0.008407520     0.007854390    -0.003518820     0.001529090     0.002977570     0.003816440    -0.004837960     0.005306850
 7283.238000000     0.147257000    -0.000519599     0.063965100    -0.010275100     0.009539950    -0.004274290     0.001857580     0.003631950     0.004740290    -0.006281590     0.006105870
 4404.754000000     0.189160000    -0.003667440     0.086215500    -0.014100500     0.013018300    -0.005832140     0.002534240     0.004919040     0.006209640    -0.007564200     0.009183030
 2714.439000000     0.187309000    -0.008736170     0.092361100    -0.015384400     0.014085700    -0.006312310     0.002743780     0.005397290     0.007230050    -0.010167400     0.008316880
 1673.888000000     0.196311000    -0.009208200     0.096643600    -0.016199400     0.014842300    -0.006647670     0.002887990     0.005544810     0.006641800    -0.006915840     0.011819200
 1036.409000000     0.110305000     0.009290890     0.031256500    -0.003177030     0.003520680    -0.001578020     0.000686930     0.001493160     0.002838920    -0.006593090    -0.001254910
  652.144300000     0.044378000     0.065379700    -0.092821800     0.025762400    -0.020198100     0.009081580    -0.003953140    -0.008002140    -0.011911100     0.020409500    -0.008226060
  406.169600000    -0.048270800     0.159345000    -0.338206000     0.096033700    -0.075614500     0.034004500    -0.014790600    -0.028519000    -0.034534200     0.037175700    -0.060422600
  248.909500000    -0.057951400     0.202702000    -0.554634000     0.180544000    -0.137891000     0.062171100    -0.027068100    -0.053700900    -0.073376800     0.107209000    -0.083507500
  150.236700000    -0.049555100     0.139733000    -0.453409000     0.165389000    -0.125854000     0.057017700    -0.024834400    -0.047613900    -0.055694300     0.053313700    -0.106326000
   89.807410000    -0.047531700     0.135353000     0.145566000    -0.151756000     0.106416000    -0.049154800     0.021485400     0.040412900     0.041893800    -0.020384900     0.112212000
   55.799350000    -0.098459500     0.226923000     0.665063000    -0.650761000     0.487670000    -0.229634000     0.100768000     0.205660000     0.295167000    -0.474338000     0.393576000
   34.346570000    -0.065829200     0.166235000     0.518039000    -0.582534000     0.434727000    -0.204644000     0.089744000     0.173274000     0.193271000    -0.131594000     0.375663000
   21.128490000    -0.020779800     0.043327600     0.091694400     0.163318000    -0.137086000     0.062792200    -0.027289100    -0.055893100    -0.039348700    -0.094480800    -0.445968000
   13.226050000     0.002298940     0.001225540    -0.095174300     0.768510000    -0.923325000     0.523608000    -0.237157000    -0.507415000    -0.796000000     1.542700000    -1.098410000
    8.233569000    -0.000876074    -0.001222890    -0.070891700     0.494334000    -0.814280000     0.478150000    -0.216912000    -0.442053000    -0.463237000    -0.149300000    -0.475649000
    5.022925000     0.001389410    -0.000316898    -0.012681000     0.111092000     0.269129000    -0.236831000     0.111874000     0.272957000     0.328719000     0.558439000     0.456884000
    3.036745000    -0.000985656     0.000273050    -0.001438100     0.030083900     0.858167000    -0.810699000     0.400373000     1.039410000     2.026020000    -6.697830000    10.311900000
    1.844049000     0.000619404     0.000090791     0.000773433     0.013825300     0.425454000    -0.554631000     0.289228000     0.910524000     0.879973000     6.001110000   -21.232400000
    1.150076000    -0.000486396     0.000046379    -0.000531450     0.002105360     0.083857800     0.130152000    -0.089262400    -1.380900000    -4.076750000     5.090040000    12.858300000
    0.698461500     0.000293448    -0.000007542     0.000351444     0.000392392     0.028283800     0.522688000    -0.325522000    -1.255420000    -0.612154000    -8.133720000     6.574810000
    0.429981500    -0.000162757     0.000008601    -0.000207910     0.000068863     0.021044400     0.508653000    -0.396559000    -0.040617700     2.756060000    -0.984976000   -11.464200000
    0.250619100     0.000067528    -0.000001666     0.000080960     0.000067321     0.008424860     0.187543000    -0.276645000     0.925896000     1.428650000     4.823790000     1.641860000
    0.129589500    -0.000026004     0.000001022    -0.000033139    -0.000003620     0.000908603     0.031374300     0.068502500     1.006270000    -1.882300000    -0.065795000     5.462370000
    0.067496550     0.000011098    -0.000000338     0.000013775    -0.000011390     0.001117610     0.081336400     0.495476000     0.018319500    -1.014030000    -2.439800000    -3.680920000
    0.033732090    -0.000003998     0.000000191    -0.000005484    -0.000015046     0.001217490     0.088652100     0.540369000    -0.666327000     0.785574000     0.445477000    -0.795753000
    0.016743990     0.000000888    -0.000000018     0.000001047    -0.000003200     0.000279999     0.020485500     0.125761000    -0.288218000     0.508684000     0.744860000     1.427750000
Pu    S
    0.016743990     1.000000000
Pu    P
77985800.000000000     0.000017336    -0.000021198     0.000002128    -0.000003038     0.000001357    -0.000000317    -0.000000967    -0.000001506    -0.000002191    -0.000002474
29799920.000000000     0.000007174    -0.000008782     0.000000884    -0.000001260     0.000000563    -0.000000132    -0.000000401    -0.000000623    -0.000000903    -0.000001032
11468420.000000000     0.000042938    -0.000052538     0.000005283    -0.000007535     0.000003366    -0.000000787    -0.000002397    -0.000003735    -0.000005439    -0.000006129
4596340.000000000     0.000053419    -0.000065442     0.000006598    -0.000009395     0.000004197    -0.000000981    -0.000002988    -0.000004648    -0.000006746    -0.000007683
1905828.000000000     0.000127356    -0.000156095     0.000015754    -0.000022417     0.000010014    -0.000002341    -0.000007133    -0.000011119    -0.000016210    -0.000018206
814854.400000000     0.000212970    -0.000261488     0.000026496    -0.000037605     0.000016798    -0.000003926    -0.000011959    -0.000018593    -0.000026957    -0.000030813
357860.200000000     0.000430757    -0.000529675     0.000053835    -0.000076265     0.000034069    -0.000007963    -0.000024272    -0.000037868    -0.000055316    -0.000061759
161039.700000000     0.000803030    -0.000990204     0.000101274    -0.000142892     0.000063824    -0.000014918    -0.000045433    -0.000070558    -0.000102057    -0.000117535
74177.390000000     0.001607160    -0.001987690     0.000204561    -0.000287533     0.000128444    -0.000030022    -0.000091537    -0.000143024    -0.000209596    -0.000231788
34972.660000000     0.003202170    -0.003979280     0.000413797    -0.000577761     0.000258039    -0.000060314    -0.000183630    -0.000284711    -0.000410324    -0.000478008
16891.620000000     0.006608070    -0.008259490     0.000869291    -0.001204940     0.000538248    -0.000125810    -0.000383755    -0.000600830    -0.000884393    -0.000965607
 8369.032000000     0.013714700    -0.017298400     0.001855460    -0.002541030     0.001134700    -0.000265237    -0.000807223    -0.001248960    -0.001791720    -0.002118090
 4257.218000000     0.028524500    -0.036434600     0.004008850    -0.005407050     0.002415190    -0.000564551    -0.001722940    -0.002704310    -0.004002070    -0.004303480
 2223.757000000     0.057277800    -0.074630200     0.008536410    -0.011240600     0.005018220    -0.001173120    -0.003568650    -0.005507210    -0.007855120    -0.009462720
 1191.623000000     0.106037000    -0.141934000     0.017070300    -0.021832900     0.009751040    -0.002279530    -0.006963180    -0.010975000    -0.016387900    -0.017208400
  653.453500000     0.168472000    -0.233575000     0.029896100    -0.036858100     0.016448000    -0.003845800    -0.011684000    -0.017909100    -0.025161100    -0.031736500
  365.932600000     0.209340000    -0.292552000     0.037878800    -0.046450500     0.020751500    -0.004851330    -0.014873300    -0.023853200    -0.036893700    -0.034573700
  208.341200000     0.190958000    -0.190609000     0.005112710    -0.019337000     0.008581340    -0.002001750    -0.005903330    -0.007670310    -0.006234770    -0.022199100
  120.144500000     0.159573000     0.130876000    -0.111367000     0.073336500    -0.032806200     0.007702490     0.023195700     0.033443800     0.040185900     0.080010300
   70.438700000     0.176252000     0.465331000    -0.284186000     0.205255000    -0.092678700     0.021768500     0.067509600     0.112797000     0.189566000     0.158457000
   41.693750000     0.144784000     0.421689000    -0.229350000     0.159884000    -0.070835700     0.016612200     0.049318400     0.065605600     0.057613200     0.187209000
   24.617050000     0.053267800     0.100496000     0.183814000    -0.139814000     0.066736600    -0.015967200    -0.047938800    -0.061371400    -0.048072600    -0.334689000
   14.557610000     0.004600780    -0.106667000     0.556034000    -0.488076000     0.242693000    -0.058075800    -0.184670000    -0.334733000    -0.648118000    -0.364011000
    8.669162000    -0.001201740    -0.088620800     0.403394000    -0.361015000     0.172365000    -0.041151100    -0.118740000    -0.125393000     0.046289600    -0.539810000
    5.082588000    -0.000376396    -0.021550300     0.102658000     0.288279000    -0.200189000     0.050302800     0.156031000     0.211699000     0.199714000     1.552300000
    2.923256000     0.000152846     0.001533000     0.007272720     0.621931000    -0.451467000     0.117519000     0.396545000     0.856142000     2.303530000     1.982240000
    1.660752000     0.000068414     0.001166770     0.001173880     0.327181000    -0.218794000     0.056136300     0.212590000     0.032816100    -2.953200000    -7.282620000
    0.923407900     0.000028236     0.000422670    -0.000177771     0.068608200     0.274579000    -0.091843100    -0.653936000    -1.700680000    -0.839694000     7.582220000
    0.499709900    -0.000002401    -0.000015159     0.000206245     0.022925600     0.522834000    -0.178993000    -0.455830000     0.133235000     3.416720000    -2.602980000
    0.268521400     0.000004720     0.000063412    -0.000011608     0.013050300     0.356173000    -0.171423000     0.101529000     1.439130000    -1.391050000    -2.276390000
    0.139574000    -0.000001227    -0.000013339     0.000052765     0.003412530     0.096296600     0.026215800     0.546804000    -0.015745500    -1.155120000     2.997020000
    0.065449470     0.000000678     0.000008187    -0.000012294     0.000268408     0.008899330     0.412085000     0.462006000    -0.801490000     0.820402000    -0.855145000
    0.031019370    -0.000000292    -0.000003484     0.000006729     0.000036406     0.000973616     0.532062000     0.062566000    -0.133886000     0.238710000    -0.394071000
    0.014560500     0.000000080     0.000000959    -0.000001775    -0.000002879    -0.000022631     0.169409000     0.003887520    -0.006544510    -0.000236825    -0.001558490
Pu    P
    0.014560500     1.000000000
Pu    D
553787.800000000     0.000002810    -0.000000998     0.000000650     0.000000180    -0.000000318     0.000000379    -0.000000425    -0.000000590
128265.600000000     0.000015288    -0.000005429     0.000003534     0.000000976    -0.000001742     0.000002237    -0.000002447    -0.000001808
40022.930000000     0.000069652    -0.000024827     0.000016156     0.000004466    -0.000007885     0.000009141    -0.000010350    -0.000016723
14756.150000000     0.000285692    -0.000101858     0.000066257     0.000018305    -0.000032716     0.000042720    -0.000046537    -0.000028384
 6135.868000000     0.001084480    -0.000388899     0.000252836     0.000069908    -0.000123281     0.000141434    -0.000160526    -0.000272856
 2795.184000000     0.003849350    -0.001385010     0.000899682     0.000248609    -0.000444471     0.000581608    -0.000632772    -0.000374346
 1367.366000000     0.012570800    -0.004570000     0.002964830     0.000820037    -0.001446270     0.001660800    -0.001880010    -0.003158220
  706.601300000     0.036619100    -0.013449300     0.008709880     0.002408080    -0.004304910     0.005627460    -0.006134470    -0.003747950
  380.589800000     0.092455300    -0.034720600     0.022421500     0.006206910    -0.010938000     0.012511900    -0.014173600    -0.024090800
  211.910200000     0.191596000    -0.072860500     0.046944200     0.012989000    -0.023274700     0.030908200    -0.033671800    -0.017286700
  120.688300000     0.305751000    -0.114296000     0.073896700     0.020461700    -0.035950400     0.039182700    -0.045307600    -0.097007000
   70.024260000     0.340249000    -0.104796000     0.068909800     0.018896400    -0.034675500     0.054369300    -0.058740400     0.027072700
   40.954690000     0.212451000     0.047878700    -0.025479100    -0.007908470     0.016137500    -0.042202600     0.043344300    -0.137637000
   23.908720000     0.027375300     0.296010000    -0.174478000    -0.050464900     0.086714300    -0.069120700     0.094936000     0.473584000
   13.964620000    -0.063697200     0.428317000    -0.260609000    -0.075009000     0.145667000    -0.270511000     0.306499000    -0.270091000
    8.164334000    -0.048795100     0.284426000    -0.087612300    -0.019807300     0.019338700     0.126553000    -0.153802000     0.943619000
    4.747478000    -0.014570200     0.083253000     0.273210000     0.098150000    -0.167745000     0.013717900    -0.133390000    -2.441980000
    2.694600000    -0.001158840     0.007118180     0.469064000     0.171014000    -0.379343000     1.091270000    -1.623060000     1.455720000
    1.488943000     0.000163641    -0.000931267     0.328551000     0.090447800    -0.170861000    -0.930155000     3.332680000     1.816390000
    0.788261000     0.000086765    -0.000367245     0.103635000    -0.137264000     0.814581000    -1.037800000    -2.128130000    -3.866660000
    0.384406500     0.000003938    -0.000055322     0.010898400    -0.361018000     0.413642000     1.369280000    -0.367133000     3.674550000
    0.179861100     0.000002032     0.000001541     0.000438740    -0.410296000    -0.454852000     0.127376000     1.575310000    -2.208120000
    0.081453440    -0.000001019    -0.000001945     0.000006823    -0.265459000    -0.419816000    -0.619949000    -0.863888000     0.384509000
    0.035273940     0.000000240     0.000000302    -0.000010508    -0.065988600    -0.096042600    -0.126357000    -0.217796000     0.493575000
Pu    D
    0.035273940     1.000000000
Pu    F
 1975.853000000     0.000243479    -0.000078826     0.000083232     0.000095906     0.000104913    -0.000124365
  660.651700000     0.002228360    -0.000718425     0.000755359     0.000785320     0.000721344    -0.001347740
  279.215300000     0.012759100    -0.004146180     0.004378450     0.004946950     0.005235650    -0.006841530
  133.151800000     0.049417000    -0.016028800     0.016889300     0.017749700     0.016561800    -0.029389400
   67.573510000     0.135979000    -0.044480100     0.047034900     0.053125900     0.056230200    -0.073244100
   35.732720000     0.263019000    -0.083558700     0.087381100     0.089939000     0.080839600    -0.150823000
   19.146730000     0.348231000    -0.101332000     0.102298000     0.119166000     0.132824000    -0.098479800
   10.370120000     0.296280000    -0.048046100     0.035423900     0.001473710    -0.060313700    -0.011602700
    5.620357000     0.142748000     0.103442000    -0.142594000    -0.141268000    -0.083495100     0.553202000
    3.006480000     0.031615300     0.265841000    -0.306749000    -0.509530000    -0.848190000     0.516551000
    1.587742000     0.002110210     0.338726000    -0.312204000    -0.030668000     1.045160000    -2.239590000
    0.816505700     0.000226163     0.299778000     0.147667000     0.885653000     0.398844000     2.344890000
    0.403458200    -0.000015022     0.197930000     0.451944000    -0.014535300    -1.262390000    -0.954079000
    0.187870600     0.000030029     0.088311500     0.357202000    -0.546542000     0.431288000    -0.410930000
    0.078786880    -0.000002980     0.018224000     0.120999000    -0.263242000     0.505243000     0.701163000
Pu    F
    0.078786880     1.000000000
Pu    G
    4.549137000     1.000000000
Pu    G
    2.006582000     1.000000000
Pu    G
    0.885085000     1.000000000
Pu    G
    0.335359400     1.000000000
Pu    G
    0.135287400     1.000000000
Pu    H
    2.446181000     1.000000000
Pu    H
    0.995251600     1.000000000
Pu    H
    0.253711900     1.000000000
Pu    I
    1.448400000     1.000000000
#BASIS SET: (38s,35p,25d,16f,5g,3h,1i) -> [12s,11p,9d,7f,5g,3h,1i]
Am    S
56303350.000000000     0.002456150    -0.000877272    -0.000992163    -0.000145718     0.000140765    -0.000062599     0.000026627     0.000052659     0.000068502    -0.000088644     0.000092396
14988830.000000000     0.002094690    -0.000747654    -0.000845468    -0.000124157     0.000119943    -0.000053339     0.000022689     0.000044870     0.000058372    -0.000075544     0.000078728
5125970.000000000     0.006068480    -0.002169570    -0.002454500    -0.000360651     0.000348337    -0.000154907     0.000065892     0.000130310     0.000169510    -0.000219335     0.000228649
1947967.000000000     0.007325380    -0.002624140    -0.002970580    -0.000436838     0.000421796    -0.000187575     0.000079787     0.000157792     0.000205285    -0.000265725     0.000276859
812672.000000000     0.014448100    -0.005196290    -0.005888780    -0.000867220     0.000836922    -0.000372181     0.000158312     0.000313083     0.000407237    -0.000526808     0.000549429
359925.900000000     0.019157600    -0.006935120    -0.007873890    -0.001162360     0.001120760    -0.000498402     0.000212003     0.000419281     0.000545587    -0.000706635     0.000735645
168644.300000000     0.032471400    -0.011854000    -0.013490200    -0.001997620     0.001923990    -0.000855584     0.000363935     0.000719727     0.000935903    -0.001209590     0.001263530
82671.370000000     0.043299800    -0.016031900    -0.018316600    -0.002725980     0.002620650    -0.001165390     0.000495723     0.000980481     0.001276740    -0.001657110     0.001719970
42400.980000000     0.067301700    -0.025326700    -0.029069100    -0.004352620     0.004175440    -0.001856700     0.000789778     0.001561800     0.002028520    -0.002611970     0.002744770
22690.860000000     0.084636500    -0.032732700    -0.037852600    -0.005721380     0.005469490    -0.002432280     0.001034650     0.002047000     0.002673130    -0.003500050     0.003586920
12732.010000000     0.119825000    -0.047645800    -0.055545400    -0.008487620     0.008083610    -0.003594040     0.001528770     0.003022060     0.003903680    -0.004938650     0.005329470
 7500.188000000     0.129413000    -0.054039700    -0.063831500    -0.009907810     0.009381250    -0.004172610     0.001775130     0.003516060     0.004651830    -0.006333610     0.006126760
 4603.108000000     0.168486000    -0.072977700    -0.087218100    -0.013765800     0.012964400    -0.005761430     0.002450530     0.004836360     0.006111770    -0.007175760     0.008619470
 2904.475000000     0.151690000    -0.070493800    -0.085733500    -0.013783400     0.012887600    -0.005736590     0.002441070     0.004852180     0.006682840    -0.010150300     0.008317330
 1853.075000000     0.172983000    -0.080463300    -0.098104700    -0.015892400     0.014839000    -0.006586590     0.002800830     0.005502450     0.006538420    -0.005932350     0.010014700
 1160.811000000     0.115599000    -0.042707900    -0.045345000    -0.005753180     0.005857850    -0.002620810     0.001116120     0.002263880     0.003897120    -0.008933870     0.003446940
  713.400600000     0.077710100     0.028063600     0.075295800     0.021557600    -0.017138300     0.007658340    -0.003263610    -0.006575170    -0.010093200     0.019263200    -0.011293600
  437.532800000     0.020230600     0.146603000     0.326882000     0.090080200    -0.072588100     0.032314700    -0.013758700    -0.027147900    -0.033085800     0.033528900    -0.049627600
  267.528000000     0.028347200     0.188278000     0.545543000     0.173480000    -0.135901000     0.060769300    -0.025899200    -0.051751200    -0.071664800     0.109618000    -0.093293600
  162.794600000     0.009577090     0.133847000     0.481804000     0.172434000    -0.133695000     0.059863000    -0.025520000    -0.050295200    -0.059274300     0.051145000    -0.090986600
   99.225430000     0.011051500     0.130706000    -0.052753800    -0.089591100     0.061805100    -0.028016600     0.011979300     0.023109600     0.019104500     0.021129400     0.040146700
   61.274210000    -0.001828040     0.268013000    -0.627842000    -0.609170000     0.466846000    -0.218022000     0.093642200     0.191504000     0.277440000    -0.466972000     0.429341000
   37.437350000     0.004931270     0.218429000    -0.565513000    -0.640676000     0.491629000    -0.229198000     0.098413100     0.198640000     0.234170000    -0.174414000     0.347631000
   22.773040000    -0.002309520     0.063332100    -0.124345000     0.080130200    -0.070593900     0.029116700    -0.012142600    -0.033990900    -0.015789600    -0.162973000    -0.251121000
   14.285780000     0.003034730    -0.001892600     0.088020700     0.737385000    -0.876680000     0.492062000    -0.217855000    -0.459887000    -0.731217000     1.536230000    -1.261750000
    8.984844000    -0.001439160    -0.002777410     0.075688900     0.527701000    -0.894460000     0.527833000    -0.234795000    -0.505165000    -0.570790000    -0.052033700    -0.345221000
    5.566373000     0.001322330    -0.001686260     0.016529700     0.140144000     0.155068000    -0.159023000     0.074376800     0.204111000     0.233301000     0.697445000    -0.150034000
    3.327172000    -0.000803103     0.000644926     0.002123010     0.042367500     0.871534000    -0.810656000     0.388774000     0.994699000     1.966060000    -6.454420000    10.544600000
    2.007090000     0.000584361    -0.000158256    -0.000712122     0.019824200     0.478515000    -0.608054000     0.310063000     1.020810000     1.127640000     4.810000000   -19.274900000
    1.238595000    -0.000380176     0.000228139     0.000527375     0.003601960     0.096343500     0.096188900    -0.069236100    -1.317640000    -3.941960000     5.919860000     9.912590000
    0.733772900     0.000218339    -0.000104882    -0.000304216     0.000671135     0.031069000     0.560023000    -0.338555000    -1.308590000    -0.802226000    -8.300640000     7.781170000
    0.434816500    -0.000115973     0.000060542     0.000181501     0.000302922     0.021092000     0.522570000    -0.410142000    -0.003373590     2.985960000    -0.456652000   -12.024900000
    0.247648200     0.000050670    -0.000024352    -0.000070899     0.000126458     0.007558740     0.164473000    -0.252127000     0.995132000     1.006260000     4.583900000     3.092240000
    0.122772600    -0.000020965     0.000010435     0.000031761     0.000004019     0.000699949     0.032350600     0.112519000     0.949764000    -1.924200000    -0.543049000     4.570510000
    0.064724010     0.000010261    -0.000004981    -0.000014992    -0.000000446     0.001162830     0.081389100     0.513626000    -0.088607400    -0.753791000    -2.170420000    -3.969760000
    0.032671390    -0.000003848     0.000001959     0.000006282    -0.000001933     0.001099820     0.080324300     0.504802000    -0.647893000     0.793140000     0.573049000    -0.314523000
    0.016369760     0.000000884    -0.000000420    -0.000001240    -0.000000237     0.000231659     0.016551300     0.105037000    -0.258584000     0.456650000     0.660144000     1.282310000
Am    S
    0.016369760     1.000000000
Am    P
78822680.000000000     0.000018261    -0.000022393     0.000002268    -0.000003249     0.000001443    -0.000000331    -0.000001056    -0.000001604     0.000002373    -0.000002650
30231140.000000000     0.000007340    -0.000009012     0.000000915    -0.000001309     0.000000581    -0.000000133    -0.000000425    -0.000000644     0.000000953    -0.000001083
11664790.000000000     0.000044949    -0.000055159     0.000005596    -0.000008006     0.000003555    -0.000000816    -0.000002604    -0.000003954     0.000005852    -0.000006514
4685048.000000000     0.000055361    -0.000068020     0.000006920    -0.000009883     0.000004388    -0.000001007    -0.000003212    -0.000004870     0.000007201    -0.000008150
1945754.000000000     0.000132376    -0.000162726     0.000016572    -0.000023652     0.000010503    -0.000002411    -0.000007693    -0.000011688     0.000017305    -0.000019165
832302.400000000     0.000220736    -0.000271825     0.000027794    -0.000039567     0.000017569    -0.000004032    -0.000012857    -0.000019485     0.000028804    -0.000032772
365362.500000000     0.000446353    -0.000550498     0.000056461    -0.000080225     0.000035623    -0.000008176    -0.000026103    -0.000039691     0.000058802    -0.000064526
164353.200000000     0.000829516    -0.001025940     0.000105900    -0.000149857     0.000066537    -0.000015272    -0.000048673    -0.000073691     0.000108869    -0.000125278
75689.020000000     0.001656220    -0.002054700     0.000213415    -0.000300847     0.000133588    -0.000030661    -0.000097945    -0.000149140     0.000221174    -0.000239048
35670.720000000     0.003291450    -0.004102920     0.000430698    -0.000603044     0.000267730    -0.000061451    -0.000195733    -0.000295874     0.000436694    -0.000511326
17210.400000000     0.006784000    -0.008506790     0.000903835    -0.001256270     0.000557820    -0.000128034    -0.000409316    -0.000624473     0.000927440    -0.000981898
 8511.211000000     0.014061100    -0.017793500     0.001927390    -0.002646370     0.001174730    -0.000269639    -0.000858184    -0.001294680     0.001908630    -0.002284530
 4322.567000000     0.029149900    -0.037363500     0.004151950    -0.005614160     0.002492710    -0.000572176    -0.001831030    -0.002800340     0.004166690    -0.004299200
 2255.857000000     0.058294300    -0.076222200     0.008808410    -0.011626400     0.005159780    -0.001184430    -0.003765870    -0.005666770     0.008342530    -0.010276900
 1207.971000000     0.107483000    -0.144396000     0.017540900    -0.022491700     0.009985450    -0.002292330    -0.007348100    -0.011284400     0.016848700    -0.016668600
  661.900000000     0.169922000    -0.236347000     0.030548200    -0.037767100     0.016755100    -0.003846730    -0.012198100    -0.018232900     0.026734500    -0.035257600
  370.389300000     0.209601000    -0.292968000     0.038044000    -0.046956700     0.020852200    -0.004787450    -0.015457000    -0.024148100     0.036476300    -0.029070300
  210.709000000     0.190199000    -0.184459000     0.002922940    -0.017768500     0.007831550    -0.001791720    -0.005317980    -0.006556110     0.007909780    -0.033934200
  121.384300000     0.159894000     0.142860000    -0.117871000     0.078639400    -0.035019300     0.008071380     0.025075900     0.035456400    -0.050801000     0.112256000
   71.175870000     0.177012000     0.472283000    -0.290928000     0.211379000    -0.094942600     0.021905500     0.071948100     0.116872000    -0.185696000     0.112983000
   41.992510000     0.143036000     0.415538000    -0.222226000     0.155254000    -0.068324200     0.015720000     0.047301900     0.060763800    -0.076313000     0.277715000
   24.615110000     0.050317100     0.085496300     0.214455000    -0.165518000     0.078829400    -0.018498900    -0.056038200    -0.073615700     0.117942000    -0.549561000
   14.449160000     0.004256120    -0.113698000     0.577039000    -0.521304000     0.259182000    -0.060948800    -0.207279000    -0.360847000     0.614112000    -0.069633200
    8.514560000    -0.000554366    -0.082345000     0.377481000    -0.318664000     0.147165000    -0.034338800    -0.092875800    -0.077155800     0.009363040    -1.046100000
    4.953042000    -0.000194594    -0.016721800     0.082462200     0.370561000    -0.252314000     0.062197700     0.186326000     0.254738000    -0.563566000     2.957590000
    2.828660000     0.000153622     0.001836670     0.005828420     0.619296000    -0.457509000     0.117828000     0.456388000     0.960808000    -2.015430000    -0.480878000
    1.586367000     0.000041694     0.000952554     0.000966213     0.277971000    -0.146080000     0.033532500     0.063495100    -0.407577000     3.692190000    -5.186590000
    0.861182700     0.000022709     0.000298675    -0.000003272     0.051698000     0.354548000    -0.113573000    -0.745155000    -1.596790000    -0.663535000     7.676520000
    0.458299000    -0.000004274    -0.000010964     0.000139396     0.021001600     0.528022000    -0.184668000    -0.334224000     0.643789000    -2.713720000    -4.836300000
    0.241454300     0.000004631     0.000047469     0.000030165     0.010542700     0.297883000    -0.145484000     0.252723000     1.261430000     1.987540000     0.081286100
    0.121007400    -0.000001737    -0.000012498     0.000026597     0.002104500     0.060691400     0.088879800     0.560362000    -0.352819000     0.522072000     2.177220000
    0.058958830     0.000000934     0.000007503    -0.000005176     0.000095560     0.004113160     0.441360000     0.346038000    -0.686670000    -0.820008000    -1.116730000
    0.028607430    -0.000000411    -0.000003288     0.000003212     0.000046188     0.001109130     0.489171000     0.040737400    -0.076468000    -0.129509000    -0.197328000
    0.013645560     0.000000112     0.000000892    -0.000000814    -0.000007557    -0.000128042     0.137001000     0.001859420    -0.006439590    -0.005428250    -0.016388500
Am    P
    0.013645560     1.000000000
Am    D
651367.500000000     0.000002418    -0.000000860     0.000000566     0.000000153    -0.000000277    -0.000000332    -0.000000355    -0.000000495
150366.400000000     0.000013057    -0.000004645     0.000003060     0.000000827    -0.000001499    -0.000001983    -0.000002288    -0.000001862
46761.210000000     0.000058702    -0.000020949     0.000013788     0.000003728    -0.000006726    -0.000007795    -0.000008071    -0.000013228
17218.690000000     0.000237137    -0.000084687     0.000055758     0.000015072    -0.000027339    -0.000036960    -0.000043341    -0.000030590
 7138.611000000     0.000892132    -0.000320170     0.000210521     0.000056935    -0.000102663    -0.000117236    -0.000119679    -0.000209090
 3238.794000000     0.003150020    -0.001134630     0.000746090     0.000201716    -0.000365943    -0.000496489    -0.000583419    -0.000401104
 1577.884000000     0.010324700    -0.003752830     0.002462760     0.000666268    -0.001201430    -0.001374010    -0.001403320    -0.002422150
  812.278700000     0.030509600    -0.011201100     0.007344480     0.001986670    -0.003604100    -0.004875620    -0.005718270    -0.004045760
  435.677500000     0.079089000    -0.029620600     0.019354800     0.005240430    -0.009445780    -0.010792300    -0.011026100    -0.019021300
  241.519400000     0.170811000    -0.065059100     0.042436300     0.011489500    -0.020861100    -0.028594200    -0.033867500    -0.022205100
  137.133600000     0.287077000    -0.108215000     0.070643500     0.019133500    -0.034497600    -0.037518800    -0.036469800    -0.078667500
   79.378400000     0.345435000    -0.114989000     0.076182300     0.020523100    -0.037614200    -0.060002000    -0.078669700    -0.012742200
   46.492030000     0.244957000     0.007848850    -0.001302440    -0.001058450     0.002778880     0.028217000     0.054219400    -0.096279700
   27.262490000     0.057778400     0.250562000    -0.148514000    -0.042114100     0.075375200     0.052073800     0.024579800     0.336642000
   15.909600000    -0.057188500     0.426458000    -0.263686000    -0.074525600     0.141864000     0.272814000     0.395287000    -0.058429200
