BASIS "ao basis" PRINT 
#BASIS SET: (5s,1p) -> [3s,1p]
    0.011800000     1.000000000
La    D
    1.267528802    -0.175692740
    0.893953403     0.251399229
    0.330957673     0.446032671
La    D
    0.134613775     1.000000000
La    D
    0.051441630     1.000000000
La    F
    0.256830000     1.000000000
#BASIS SET: (15s,15p,10d,8f,1g) -> [11s,8p,5d,4f,1g]
Ce    S
66920.681000000     0.000005000
 7142.419000000     0.000062000
 1149.227900000     0.000408000
  626.047400000     0.000080000
  137.281300000     0.003559000
Ce    S
   36.643400000     1.000000000
Ce    S
   25.974200000     1.000000000
Ce    S
   11.885900000     1.000000000
Ce    S
    3.028400000     1.000000000
Ce    S
    1.566400000     1.000000000
Ce    S
    0.593700000     1.000000000
Ce    S
    0.263000000     1.000000000
Ce    S
    0.049000000     1.000000000
Ce    S
    0.020700000     1.000000000
Ce    S
    0.006900000     1.000000000
Ce    P
 1540.614201200    -0.000026957
  327.036205010    -0.000284723
  109.603501540    -0.000323448
   21.538843756    -0.070680313
   13.193872708     0.248040390
    3.026944331    -0.258594250
Ce    P
    6.436946386    -0.108095010
    3.879839818    -0.238033190
    1.904821817    -0.197360290
Ce    P
    1.344002723     1.000000000
Ce    P
    0.751709891     1.000000000
Ce    P
    0.335820286     1.000000000
Ce    P
    0.136794556     1.000000000
Ce    P
    0.034898393     1.000000000
Ce    P
    0.011632798     1.000000000
Ce    D
  367.715700000     0.000120000
  109.879800000     0.000991000
   36.021100000     0.007778000
   14.763700000    -0.062958000
    7.328100000     0.180342000
    3.944100000     0.432529000
Ce    D
    2.020200000     1.000000000
Ce    D
    0.964900000     1.000000000
Ce    D
    0.327300000     1.000000000
Ce    D
    0.103200000     1.000000000
Ce    F
  123.482100000     0.001566000
   43.988100000     0.018101000
   19.451800000     0.076157000
    8.601300000     0.192683000
    3.804900000     0.324332000
Ce    F
    1.617600000     1.000000000
Ce    F
    0.636400000     1.000000000
Ce    F
    0.216400000     1.000000000
Ce    G
    0.371100000     1.000000000
#BASIS SET: (15s,15p,10d,8f,1g) -> [11s,8p,5d,4f,1g]
Pr    S
66920.681000000     0.000008000
10906.625000000     0.000050000
 2635.414700000     0.000243000
  713.905100000     0.000876000
  140.013900000     0.004176000
Pr    S
   38.128000000     1.000000000
Pr    S
   26.985500000     1.000000000
Pr    S
   12.495900000     1.000000000
Pr    S
    3.187800000     1.000000000
Pr    S
    1.645100000     1.000000000
Pr    S
    0.618500000     1.000000000
Pr    S
    0.273100000     1.000000000
Pr    S
    0.050600000     1.000000000
Pr    S
    0.021200000     1.000000000
Pr    S
    0.007066667     1.000000000
Pr    P
 1542.427753000    -0.000039139
  334.969076230    -0.000390552
  109.623432400    -0.000894065
   22.183078862    -0.070604727
   13.658163200     0.247475886
    3.033195371    -0.257762599
Pr    P
    6.604743388    -0.108340934
    3.969554971    -0.240274659
    1.887607541    -0.197180698
Pr    P
    1.157404201     1.000000000
Pr    P
    0.707036623     1.000000000
Pr    P
    0.323764827     1.000000000
Pr    P
    0.132702885     1.000000000
Pr    P
    0.035682474     1.000000000
Pr    P
    0.011894158     1.000000000
Pr    D
  355.961500000     0.000193000
  107.141400000     0.001545000
   37.556200000     0.009004000
   15.085900000    -0.047296000
    7.383200000     0.202337000
    3.979500000     0.435374000
Pr    D
    2.046900000     1.000000000
Pr    D
    0.979400000     1.000000000
Pr    D
    0.329600000     1.000000000
Pr    D
    0.102600000     1.000000000
Pr    F
  124.508300000     0.001885000
   44.583700000     0.020949000
   19.873100000     0.085208000
    8.910200000     0.205312000
    3.997700000     0.333403000
Pr    F
    1.728500000     1.000000000
Pr    F
    0.693600000     1.000000000
Pr    F
    0.241800000     1.000000000
Pr    G
    0.409500000     1.000000000
#BASIS SET: (15s,15p,10d,8f,1g) -> [11s,8p,5d,4f,1g]
Nd    S
67945.590000000     0.000015000
 9404.408300000     0.000125000
 2084.317700000     0.000610000
  586.989500000     0.001773000
  142.940600000     0.005392000
Nd    S
   39.672200000     1.000000000
Nd    S
   28.087800000     1.000000000
Nd    S
   13.056900000     1.000000000
Nd    S
    3.351400000     1.000000000
Nd    S
    1.724700000     1.000000000
Nd    S
    0.642700000     1.000000000
Nd    S
    0.282800000     1.000000000
Nd    S
    0.051900000     1.000000000
Nd    S
    0.021700000     1.000000000
Nd    S
    0.007233333     1.000000000
Nd    P
 1541.915297800    -0.000071997
  335.402890490    -0.000586317
  106.742033220    -0.001700991
   22.896710196    -0.072558323
   14.200399316     0.246957030
    3.086739442    -0.259215150
Nd    P
    6.710359634    -0.108813310
    4.155036767    -0.240766540
    1.992922250    -0.190496090
Nd    P
    1.187497872     1.000000000
Nd    P
    0.652593397     1.000000000
Nd    P
    0.293622981     1.000000000
Nd    P
    0.117476924     1.000000000
Nd    P
    0.032216083     1.000000000
Nd    P
    0.010738694     1.000000000
Nd    D
  350.961200000     0.000282000
  105.962100000     0.002222000
   38.470400000     0.011016000
   15.482600000    -0.031804000
    7.426000000     0.223994000
    3.999600000     0.436874000
Nd    D
    2.064200000     1.000000000
Nd    D
    0.989800000     1.000000000
Nd    D
    0.337000000     1.000000000
Nd    D
    0.105100000     1.000000000
Nd    F
  126.084500000     0.002172000
   45.167900000     0.023585000
   20.170000000     0.094142000
    9.099900000     0.217456000
    4.108500000     0.339612000
Nd    F
    1.791400000     1.000000000
Nd    F
    0.725800000     1.000000000
Nd    F
    0.256200000     1.000000000
Nd    G
    0.431200000     1.000000000
#BASIS SET: (15s,15p,10d,8f,1g) -> [11s,8p,5d,4f,1g]
Pm    S
69642.715000000     0.000029000
10512.976000000     0.000217000
 2302.557800000     0.001136000
  604.176200000     0.003688000
  155.762300000     0.007763000
Pm    S
   43.085200000     1.000000000
Pm    S
   27.874400000     1.000000000
Pm    S
   13.739500000     1.000000000
Pm    S
    3.486900000     1.000000000
Pm    S
    1.786000000     1.000000000
Pm    S
    0.665900000     1.000000000
Pm    S
    0.291900000     1.000000000
Pm    S
    0.053000000     1.000000000
Pm    S
    0.022100000     1.000000000
Pm    S
    0.007366667     1.000000000
Pm    P
 1541.876396500    -0.000097814
  336.040089620    -0.000780602
  106.566230430    -0.002306938
   23.811447991    -0.074414778
   14.908551039     0.244963950
    3.174916471    -0.263478890
Pm    P
    6.823790513    -0.108902620
    4.230793083    -0.237185790
    1.861962996    -0.192817280
Pm    P
    0.977603782     1.000000000
Pm    P
    0.481312993     1.000000000
Pm    P
    0.226826336     1.000000000
Pm    P
    0.083616939     1.000000000
Pm    P
    0.029345375     1.000000000
Pm    P
    0.009781792     1.000000000
Pm    D
  341.806000000     0.000435000
  102.941800000     0.003420000
   38.223400000     0.014991000
   16.124600000    -0.011413000
    7.424300000     0.242763000
    4.017700000     0.431309000
Pm    D
    2.088400000     1.000000000
Pm    D
    1.004100000     1.000000000
Pm    D
    0.343700000     1.000000000
Pm    D
    0.107200000     1.000000000
Pm    F
  126.651600000     0.002610000
   45.667200000     0.027331000
   20.494900000     0.102934000
    9.310300000     0.227274000
    4.235100000     0.343131000
Pm    F
    1.860400000     1.000000000
Pm    F
    0.758500000     1.000000000
Pm    F
    0.269200000     1.000000000
Pm    G
    0.451900000     1.000000000
#BASIS SET: (15s,15p,10d,8f,1g) -> [11s,8p,5d,4f,1g]
Sm    S
70078.171000000     0.000097000
10598.384000000     0.000730000
 2413.866000000     0.003523000
  677.403100000     0.010873000
  208.507300000     0.017824000
Sm    S
   39.366300000     1.000000000
Sm    S
   27.987500000     1.000000000
Sm    S
   14.342600000     1.000000000
Sm    S
    3.612800000     1.000000000
Sm    S
    1.845200000     1.000000000
Sm    S
    0.687500000     1.000000000
Sm    S
    0.300100000     1.000000000
Sm    S
    0.053900000     1.000000000
Sm    S
    0.022400000     1.000000000
Sm    S
    0.007466667     1.000000000
Sm    P
 1545.817295100    -0.000140938
  358.330975270    -0.001049758
  105.410950060    -0.003804701
   24.323692819    -0.075758385
   15.330016786     0.244715630
    3.277703029    -0.259778210
Sm    P
    7.387134502    -0.109779150
    4.382434651    -0.243114730
    1.920435260    -0.186527450
Sm    P
    1.052115283     1.000000000
Sm    P
    0.505323200     1.000000000
Sm    P
    0.227452196     1.000000000
Sm    P
    0.076702409     1.000000000
Sm    P
    0.027281849     1.000000000
Sm    P
    0.009093950     1.000000000
Sm    D
  398.015400000     0.000433000
  115.546600000     0.003852000
   41.893700000     0.017324000
   20.774300000     0.005743000
    7.530400000     0.259983000
    4.045400000     0.431478000
Sm    D
    2.101200000     1.000000000
Sm    D
    1.010500000     1.000000000
Sm    D
    0.347500000     1.000000000
Sm    D
    0.108300000     1.000000000
Sm    F
  127.186300000     0.003050000
   45.939600000     0.031145000
   20.623400000     0.113624000
    9.385500000     0.240128000
    4.279000000     0.347652000
Sm    F
    1.888300000     1.000000000
Sm    F
    0.774800000     1.000000000
Sm    F
    0.277600000     1.000000000
Sm    G
    0.463800000     1.000000000
#BASIS SET: (15s,15p,10d,8f,1g) -> [11s,8p,5d,4f,1g]
Eu    S
70059.420000000     0.000097000
10776.235000000     0.000707000
 2482.490100000     0.003362000
  702.152600000     0.010206000
  216.792600000     0.016597000
Eu    S
   41.495000000     1.000000000
Eu    S
   29.496900000     1.000000000
Eu    S
   15.030900000     1.000000000
Eu    S
    3.777200000     1.000000000
Eu    S
    1.921900000     1.000000000
Eu    S
    0.713100000     1.000000000
Eu    S
    0.309700000     1.000000000
Eu    S
    0.054900000     1.000000000
Eu    S
    0.022700000     1.000000000
Eu    S
    0.007566667     1.000000000
Eu    P
 1545.478896900    -0.000214777
  348.797622130    -0.001680310
  105.529435290    -0.005734885
   25.617997454    -0.075899903
   15.784430330     0.244683270
    3.385287124    -0.263079230
Eu    P
    7.494030111    -0.109834160
    4.543809397    -0.243117060
    2.014474222    -0.186134060
Eu    P
    1.108388652     1.000000000
Eu    P
    0.511426489     1.000000000
Eu    P
    0.225614153     1.000000000
Eu    P
    0.076000181     1.000000000
Eu    P
    0.027117030     1.000000000
Eu    P
    0.009039010     1.000000000
Eu    D
  389.084100000     0.000534000
  117.760200000     0.004258000
   44.986900000     0.017160000
   22.859900000     0.012427000
    7.833100000     0.270416000
    4.113400000     0.445272000
Eu    D
    2.099900000     1.000000000
Eu    D
    1.004300000     1.000000000
Eu    D
    0.342200000     1.000000000
Eu    D
    0.105100000     1.000000000
Eu    F
  128.234100000     0.003424000
   46.268500000     0.034313000
   20.736600000     0.123194000
    9.447900000     0.251824000
    4.314900000     0.351292000
Eu    F
    1.912100000     1.000000000
Eu    F
    0.789700000     1.000000000
Eu    F
    0.285900000     1.000000000
Eu    G
    0.475200000     1.000000000
#BASIS SET: (15s,15p,10d,8f,1g) -> [11s,8p,5d,4f,1g]
Gd    S
70672.982000000     0.000135000
10580.420000000     0.001006000
 2467.219600000     0.004605000
  710.305500000     0.013577000
  223.693400000     0.020915000
Gd    S
   42.884500000     1.000000000
Gd    S
   30.595200000     1.000000000
Gd    S
   15.792300000     1.000000000
Gd    S
    3.959800000     1.000000000
Gd    S
    2.007700000     1.000000000
Gd    S
    0.749400000     1.000000000
Gd    S
    0.324100000     1.000000000
Gd    S
    0.057800000     1.000000000
Gd    S
    0.023700000     1.000000000
Gd    S
    0.007900000     1.000000000
Gd    P
 1547.517682800    -0.000274844
  341.043553630    -0.002202752
  100.448088110    -0.007499333
   25.638724200    -0.075632912
   15.897630316     0.244489290
    3.564330865    -0.264001630
Gd    P
    8.379335290    -0.110168490
    4.756746502    -0.243102560
    2.115543770    -0.185897560
Gd    P
    1.237824247     1.000000000
Gd    P
    0.578749864     1.000000000
Gd    P
    0.252957152     1.000000000
Gd    P
    0.078345762     1.000000000
Gd    P
    0.028325755     1.000000000
Gd    P
    0.009441918     1.000000000
Gd    D
  406.099400000     0.000655000
  122.420500000     0.005341000
   46.367900000     0.022180000
   20.728900000     0.029630000
    7.977300000     0.288270000
    4.117500000     0.449678000
Gd    D
    2.078300000     1.000000000
Gd    D
    0.988800000     1.000000000
Gd    D
    0.338900000     1.000000000
Gd    D
    0.103700000     1.000000000
Gd    F
  128.705200000     0.003970000
   46.564700000     0.038735000
   20.888200000     0.133958000
    9.523300000     0.262835000
    4.347600000     0.353911000
Gd    F
    1.924100000     1.000000000
Gd    F
    0.792600000     1.000000000
Gd    F
    0.285500000     1.000000000
Gd    G
    0.475700000     1.000000000
#BASIS SET: (15s,15p,10d,8f,1g) -> [11s,8p,5d,4f,1g]
Tb    S
72672.982000000     0.000145000
10989.467000000     0.001081000
 2527.117500000     0.005061000
  721.010200000     0.014727000
  226.918200000     0.022029000
Tb    S
   46.084600000     1.000000000
Tb    S
   30.515700000     1.000000000
Tb    S
   15.763200000     1.000000000
Tb    S
    4.039400000     1.000000000
Tb    S
    2.066000000     1.000000000
Tb    S
    0.749600000     1.000000000
Tb    S
    0.323900000     1.000000000
Tb    S
    0.056100000     1.000000000
Tb    S
    0.023100000     1.000000000
Tb    S
    0.007700000     1.000000000
Tb    P
 1496.740637500    -0.000352522
  336.672248580    -0.002780294
   95.107797436    -0.009727200
   26.173983351    -0.075975214
   16.574198794     0.244383750
    3.758977643    -0.263799190
Tb    P
    8.986056749    -0.111957060
    4.958748516    -0.242193650
    2.085016885    -0.185697410
Tb    P
    1.311879654     1.000000000
Tb    P
    0.600938291     1.000000000
Tb    P
    0.262723699     1.000000000
Tb    P
    0.079998395     1.000000000
Tb    P
    0.029116324     1.000000000
Tb    P
    0.009705441     1.000000000
Tb    D
  410.830700000     0.000849000
  123.835500000     0.006937000
   47.013100000     0.028533000
   20.298900000     0.050342000
    8.013800000     0.301633000
    4.085500000     0.448178000
Tb    D
    2.051600000     1.000000000
Tb    D
    0.983800000     1.000000000
Tb    D
    0.342000000     1.000000000
Tb    D
    0.105800000     1.000000000
Tb    F
  128.966600000     0.004588000
   46.786100000     0.043563000
   21.002100000     0.144880000
    9.577300000     0.272430000
    4.371600000     0.353652000
Tb    F
    1.934300000     1.000000000
Tb    F
    0.796000000     1.000000000
Tb    F
    0.286600000     1.000000000
Tb    G
    0.477600000     1.000000000
#BASIS SET: (15s,15p,10d,8f,1g) -> [11s,8p,5d,4f,1g]
Dy    S
78529.743000000     0.000138000
11854.699000000     0.001033000
 2719.980700000     0.004861000
  772.403600000     0.014340000
  242.032000000     0.021620000
Dy    S
   48.356200000     1.000000000
Dy    S
   31.880600000     1.000000000
Dy    S
   16.860900000     1.000000000
Dy    S
    4.215500000     1.000000000
Dy    S
    2.128700000     1.000000000
Dy    S
    0.788900000     1.000000000
Dy    S
    0.338300000     1.000000000
Dy    S
    0.058100000     1.000000000
Dy    S
    0.023800000     1.000000000
Dy    S
    0.007933333     1.000000000
Dy    P
 1358.795571200    -0.000541243
  314.300769740    -0.003819960
   96.833600236    -0.011659520
   26.794921343    -0.071362167
   16.402756832     0.241609940
    3.781459695    -0.269278630
Dy    P
   11.024274121    -0.117763040
    5.416392595    -0.244219500
    2.067731144    -0.179478910
Dy    P
    1.550887609     1.000000000
Dy    P
    0.700087007     1.000000000
Dy    P
    0.300010638     1.000000000
Dy    P
    0.093510529     1.000000000
Dy    P
    0.032387495     1.000000000
Dy    P
    0.010795832     1.000000000
Dy    D
  409.803200000     0.001046000
  123.710400000     0.008448000
   47.097600000     0.033945000
   20.120200000     0.063313000
    8.157100000     0.310542000
    4.147400000     0.443276000
Dy    D
    2.082500000     1.000000000
Dy    D
    0.999800000     1.000000000
Dy    D
    0.320200000     1.000000000
Dy    D
    0.091300000     1.000000000
Dy    F
  129.627400000     0.005252000
   47.172700000     0.048490000
   21.158600000     0.154752000
    9.638100000     0.281170000
    4.395300000     0.353828000
Dy    F
    1.942600000     1.000000000
Dy    F
    0.798000000     1.000000000
Dy    F
    0.286600000     1.000000000
Dy    G
    0.478200000     1.000000000
#BASIS SET: (15s,15p,10d,8f,1g) -> [11s,8p,5d,4f,1g]
Ho    S
86373.955000000     0.000078000
13014.200000000     0.000588000
 2974.241700000     0.002801000
  840.771000000     0.008364000
  258.122300000     0.013419000
Ho    S
   49.764800000     1.000000000
Ho    S
   35.546300000     1.000000000
Ho    S
   18.129000000     1.000000000
Ho    S
    4.445600000     1.000000000
Ho    S
    2.217000000     1.000000000
Ho    S
    0.832900000     1.000000000
Ho    S
    0.354400000     1.000000000
Ho    S
    0.059700000     1.000000000
Ho    S
    0.024400000     1.000000000
Ho    S
    0.008133333     1.000000000
Ho    P
 1332.986308200    -0.000698868
  314.406879310    -0.004744342
   97.911719435    -0.014164711
   27.909961603    -0.067658927
   16.545097311     0.239089171
    3.933156811    -0.284194529
Ho    P
   11.734112679    -0.129035895
    5.725958674    -0.228750085
    2.147425153    -0.177241517
Ho    P
    1.983613463     1.000000000
Ho    P
    0.845992639     1.000000000
Ho    P
    0.359046628     1.000000000
Ho    P
    0.127805821     1.000000000
Ho    P
    0.038623979     1.000000000
Ho    P
    0.012874660     1.000000000
Ho    D
  454.440400000     0.001065000
  137.412300000     0.008754000
   52.693600000     0.035896000
   22.603700000     0.076848000
    8.780800000     0.292273000
    4.375200000     0.457092000
Ho    D
    2.102200000     1.000000000
Ho    D
    0.907300000     1.000000000
Ho    D
    0.317200000     1.000000000
Ho    D
    0.097500000     1.000000000
Ho    F
  136.467800000     0.005230000
   49.569200000     0.048449000
   22.247100000     0.156208000
   10.135900000     0.282384000
    4.618600000     0.353881000
Ho    F
    2.037500000     1.000000000
Ho    F
    0.834300000     1.000000000
Ho    F
    0.297900000     1.000000000
Ho    G
    0.498500000     1.000000000
#BASIS SET: (15s,16p,10d,8f,1g) -> [11s,9p,5d,4f,1g]
Er    S
89904.835000000     0.000063000
13532.874000000     0.000473000
 3087.304200000     0.002254000
  870.187600000     0.006706000
  263.426200000     0.010882000
Er    S
   52.414100000     1.000000000
Er    S
   37.438700000     1.000000000
Er    S
   18.930000000     1.000000000
Er    S
    4.629300000     1.000000000
Er    S
    2.302800000     1.000000000
Er    S
    0.864600000     1.000000000
Er    S
    0.366100000     1.000000000
Er    S
    0.060500000     1.000000000
Er    S
    0.024700000     1.000000000
Er    S
    0.008233333     1.000000000
Er    P
 1313.719200000    -0.000850857
  317.626340000    -0.005633212
  100.720620000    -0.015928060
   31.085412000    -0.056267936
   16.701242000     0.234055790
    4.454461100    -0.308219090
Er    P
   11.957197000    -0.146063000
    6.112867800    -0.213619970
    2.370903900    -0.177250880
Er    P
    2.640753600     1.000000000
Er    P
    1.037036400     1.000000000
Er    P
    0.444692240     1.000000000
Er    P
    0.174064370     1.000000000
Er    P
    0.068583627     1.000000000
Er    P
    0.026118405     1.000000000
Er    P
    0.008706135     1.000000000
Er    D
  456.000800000     0.001418000
  138.152300000     0.011586000
   53.204400000     0.046849000
   22.681500000     0.104083000
    8.997100000     0.288434000
    4.429800000     0.449833000
Er    D
    2.115400000     1.000000000
Er    D
    0.909200000     1.000000000
Er    D
    0.311000000     1.000000000
Er    D
    0.093300000     1.000000000
Er    F
  137.957500000     0.005218000
   49.673200000     0.048047000
   22.275400000     0.163634000
   10.212300000     0.289483000
    4.658900000     0.353742000
Er    F
    2.055100000     1.000000000
Er    F
    0.840600000     1.000000000
Er    F
    0.299600000     1.000000000
Er    G
    0.501800000     1.000000000
#BASIS SET: (15s,16p,10d,8f,1g) -> [11s,9p,5d,4f,1g]
Tm    S
91965.741000000     0.000056000
13821.718000000     0.000420000
 3143.939300000     0.002010000
  882.034800000     0.005931000
  261.838200000     0.009671000
Tm    S
   55.310800000     1.000000000
Tm    S
   39.507700000     1.000000000
Tm    S
   19.625100000     1.000000000
Tm    S
    4.819500000     1.000000000
Tm    S
    2.395400000     1.000000000
Tm    S
    0.892600000     1.000000000
Tm    S
    0.376500000     1.000000000
Tm    S
    0.061500000     1.000000000
Tm    S
    0.025000000     1.000000000
Tm    S
    0.008333333     1.000000000
Tm    P
 1416.211600000    -0.000955914
  364.667740000    -0.005585257
  124.321620000    -0.016181718
   42.452195000    -0.036559868
   14.730545000     0.237129420
    5.448124500    -0.305723410
Tm    P
   11.991772000    -0.152516730
    9.869823600    -0.203115560
    2.005392900    -0.196218360
Tm    P
    3.569449400     1.000000000
Tm    P
    1.337966900     1.000000000
Tm    P
    0.579294080     1.000000000
Tm    P
    0.236961100     1.000000000
Tm    P
    0.076512597     1.000000000
Tm    P
    0.028346700     1.000000000
Tm    P
    0.009448900     1.000000000
Tm    D
  462.756300000     0.001590000
  140.268800000     0.012892000
   54.038900000     0.051416000
   22.993700000     0.112703000
    9.174400000     0.294791000
    4.498500000     0.446368000
Tm    D
    2.143400000     1.000000000
Tm    D
    0.919500000     1.000000000
Tm    D
    0.313100000     1.000000000
Tm    D
    0.093400000     1.000000000
Tm    F
  139.459200000     0.005980000
   50.468800000     0.053736000
   22.646900000     0.172387000
   10.346700000     0.295552000
    4.713600000     0.352438000
Tm    F
    2.077300000     1.000000000
Tm    F
    0.849000000     1.000000000
Tm    F
    0.302300000     1.000000000
Tm    G
    0.506600000     1.000000000
#BASIS SET: (15s,16p,10d,8f,1g) -> [11s,9p,5d,4f,1g]
Yb    S
91972.903000000     0.000051000
13787.371000000     0.000386000
 3123.613500000     0.001844000
  871.475400000     0.005356000
  250.463000000     0.008859000
Yb    S
   58.282700000     1.000000000
Yb    S
   41.630500000     1.000000000
Yb    S
   20.216400000     1.000000000
Yb    S
    4.997200000     1.000000000
Yb    S
    2.482200000     1.000000000
Yb    S
    0.917900000     1.000000000
Yb    S
    0.385300000     1.000000000
Yb    S
    0.061400000     1.000000000
Yb    S
    0.025000000     1.000000000
Yb    S
    0.008333333     1.000000000
Yb    P
 1497.556700000    -0.001018293
  375.041010000    -0.006091940
  128.697270000    -0.017077693
   45.270759000    -0.035655508
   14.906971000     0.237322260
    5.645085800    -0.305596890
Yb    P
   12.274108000    -0.152521410
   10.695631000    -0.202434920
    2.035978200    -0.196210460
Yb    P
    3.675210600     1.000000000
Yb    P
    1.329696100     1.000000000
Yb    P
    0.553389660     1.000000000
Yb    P
    0.223823500     1.000000000
Yb    P
    0.068350468     1.000000000
Yb    P
    0.025355671     1.000000000
Yb    P
    0.008451890     1.000000000
Yb    D
  469.760600000     0.001984000
  142.612800000     0.016013000
   55.126700000     0.063153000
   23.441500000     0.137800000
    9.495100000     0.285498000
    4.579200000     0.438309000
Yb    D
    2.164600000     1.000000000
Yb    D
    0.923800000     1.000000000
Yb    D
    0.310700000     1.000000000
Yb    D
    0.091400000     1.000000000
Yb    F
  142.029300000     0.005957000
   51.086200000     0.053180000
   22.874100000     0.178076000
   10.502500000     0.300600000
    4.787200000     0.350342000
Yb    F
    2.108800000     1.000000000
Yb    F
    0.860900000     1.000000000
Yb    F
    0.306000000     1.000000000
Yb    G
    0.513300000     1.000000000
#BASIS SET: (15s,16p,10d,8f,1g) -> [11s,9p,5d,4f,1g]
Lu    S
95169.767000000     0.000022000
15488.403000000     0.000145000
 3776.233500000     0.000651000
 1079.050100000     0.002038000
  268.953800000     0.005127000
Lu    S
   63.467900000     1.000000000
Lu    S
   45.133200000     1.000000000
Lu    S
   21.456800000     1.000000000
Lu    S
    5.348300000     1.000000000
Lu    S
    2.677800000     1.000000000
Lu    S
    1.028700000     1.000000000
Lu    S
    0.440800000     1.000000000
Lu    S
    0.079100000     1.000000000
Lu    S
    0.031300000     1.000000000
Lu    S
    0.010433333     1.000000000
Lu    P
 1500.531731300    -0.001019257
  382.397489370    -0.005947621
  132.999696280    -0.016265161
   46.110032419    -0.035623846
   15.583529011     0.237091711
    5.785667702    -0.306709778
Lu    P
   12.333733920    -0.153130311
   11.080331415    -0.203006649
    2.034174723    -0.194583613
Lu    P
    3.782336101     1.000000000
Lu    P
    1.368259225     1.000000000
Lu    P
    0.572882056     1.000000000
Lu    P
    0.227931651     1.000000000
Lu    P
    0.081403918     1.000000000
Lu    P
    0.029091072     1.000000000
Lu    P
    0.009697024     1.000000000
Lu    D
  484.527500000     0.002286000
  146.665500000     0.018629000
   56.377900000     0.074088000
   23.671100000     0.161554000
    9.440100000     0.308091000
    4.371200000     0.448334000
Lu    D
    1.958000000     1.000000000
Lu    D
    0.727200000     1.000000000
Lu    D
    0.246000000     1.000000000
Lu    D
    0.074400000     1.000000000
Lu    F
  175.155900000     0.004102000
   62.890900000     0.039086000
   28.362400000     0.147044000
   13.247800000     0.271092000
    6.144000000     0.345665000
Lu    F
    2.762300000     1.000000000
Lu    F
    1.157400000     1.000000000
Lu    F
    0.424400000     1.000000000
Lu    G
    0.700900000     1.000000000
#BASIS SET: (10s,8p,5d,1f) -> [7s,5p,3d,1f]
Hf    S
   24.000000000     0.193694486
   16.000000000    -3.506463078
   14.400000000     4.308258100
   10.304504667    -0.910458097
Hf    S
    3.842651082     1.000000000
Hf    S
    0.932960290     1.000000000
Hf    S
    0.426153209     1.000000000
Hf    S
    0.093366560     1.000000000
Hf    S
    0.035532895     1.000000000
Hf    S
    0.011844298     1.000000000
Hf    P
   17.000000000    -0.030316492
   11.738072097     0.101392797
    4.920396716    -0.282279247
    1.125172614     0.520320085
Hf    P
    0.542201141     1.000000000
Hf    P
    0.256594479     1.000000000
Hf    P
    0.065000000     1.000000000
Hf    P
    0.021666667     1.000000000
Hf    D
    3.982062323    -0.042446024
    1.307798777     0.184092326
    0.532723103     0.414844235
Hf    D
    0.205649545     1.000000000
Hf    D
    0.073099859     1.000000000
Hf    F
    0.315470000     1.000000000
#BASIS SET: (10s,8p,5d,1f) -> [7s,5p,3d,1f]
Ta    S
   24.473650944     0.205903225
   18.721372549    -0.746707955
   11.500000000     3.407136390
   10.350000000    -2.817548761
Ta    S
    3.843618009     1.000000000
Ta    S
    1.020226602     1.000000000
Ta    S
    0.467747819     1.000000000
Ta    S
    0.103231867     1.000000000
Ta    S
    0.038674461     1.000000000
Ta    S
    0.012891487     1.000000000
Ta    P
   17.000000000    -0.032577306
   12.008186536     0.103362874
    5.027876058    -0.285265217
    1.193712418     0.517901412
Ta    P
    0.578897071     1.000000000
Ta    P
    0.272251988     1.000000000
Ta    P
    0.065000000     1.000000000
Ta    P
    0.021666667     1.000000000
Ta    D
    3.973879628    -0.052799311
    1.452888481     0.185583195
    0.610429085     0.429590716
Ta    D
    0.242162765     1.000000000
Ta    D
    0.087909318     1.000000000
Ta    F
    0.373860000     1.000000000
#BASIS SET: (9s,8p,6d,1f) -> [7s,5p,3d,1f]
W     S
   30.000000000     0.322464834
   27.000000000    -0.466922572
   13.078045684     0.426995638
W     S
    4.810044972     1.000000000
W     S
    0.984978043     1.000000000
W     S
    0.449104853     1.000000000
W     S
    0.114483529     1.000000000
W     S
    0.041720422     1.000000000
W     S
    0.013906807     1.000000000
W     P
   17.000000000    -0.037817768
   12.431973432     0.109056738
    5.158621766    -0.293999550
    1.280145481     0.515607267
W     P
    0.628567909     1.000000000
W     P
    0.293804236     1.000000000
W     P
    0.065000000     1.000000000
W     P
    0.021666667     1.000000000
W     D
    7.406473732     0.086993963
    5.902626860    -0.176675400
    1.298475675     0.551456970
    0.571535085     0.953135965
W     D
    0.238455266     1.000000000
W     D
    0.091144267     1.000000000
W     F
    0.431990000     1.000000000
#BASIS SET: (9s,8p,6d,1f) -> [7s,5p,3d,1f]
Re    S
   30.000000000     0.317807178
   27.000000000    -0.464923213
   13.078045684     0.457236413
Re    S
    5.035271286     1.000000000
Re    S
    1.048270644     1.000000000
Re    S
    0.477087734     1.000000000
Re    S
    0.122258573     1.000000000
Re    S
    0.044007401     1.000000000
Re    S
    0.014669134     1.000000000
Re    P
   18.000000000    -0.026890962
   12.318606250     0.099711499
    5.371923450    -0.292893981
    1.350664675     0.514663014
Re    P
    0.662128168     1.000000000
Re    P
    0.310713852     1.000000000
Re    P
    0.070000000     1.000000000
Re    P
    0.023333333     1.000000000
Re    D
    7.735287767     0.083901799
    6.094944361    -0.177222587
    1.387110550     0.552382597
    0.623240279     0.919801112
Re    D
